546352,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋 其二
190395,送刘金部·七里亭中酒满樽
697353,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋
910421,送刘金部三首 其一
546355,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋 其五
415842,桃花仑访刘金霓不值归途遇雨
546353,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋 其三
190394,送刘金部·烟老豀花几堕红
544817,集刘金吾子大第作
910420,送刘金部三首 其二
314551,桃花仑访刘金霓不值归途遇雨
1114888,送刘金部三首
562988,题刘金吾牛山读书图二首 其一
546354,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋 其四
253084,题刘金珠惜花仕女图
196743,挽刘金部·忠清家法见闻中
546351,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋 其一
452807,题刘金珠惜花仕女图
938823,挽刘金部
702823,题刘金吾牛山读书图二首
1036587,西江月 赠刘金坛
910419,送刘金部三首 其三
545744,花朝过刘金吾斋阁小饮即席赋
562989,题刘金吾牛山读书图二首 其二
190396,送刘金部·绮鸾衔诏碧霜林
