178477,君子堂·古人不可逢
1005622,寄子堂 其二
157858,四月初四日正仲子堂可大及梅所周鍊师会耕养
138595,君子堂·文简为州时
157729,九日与正仲子堂君英举酒于篆畦璋万二侄男庭
157558,寄子堂·不践山中约
1128331,寄子堂
870710,即事君子堂 其五
870713,即事君子堂 其二
141740,卜算子·堂下水浮天
1133126,君子堂小集
136374,君子堂·枝头尚有烂黄梅
512563,君子堂宴集分韵得上字
356537,生查子·堂前绿玉卮
952597,台州郡治十二诗太守尤延之命赋 其十 君子堂
136375,君子堂·南薰唤起莲花悟
870714,即事君子堂 其一
167180,秋晚斋居·君子堂西屋数间
157561,寄子堂·知君不寂寞
425313,君子堂
167683,君子堂小集·乐岁欣逢节序新
136376,君子堂·墙头榴火正烧空
1005621,寄子堂
114888,六言韵·不怨子堂堂去
136372,即事君子堂
157559,寄子堂·欲出一雨隔
1005883,寄子堂 其一
493133,君子堂夜起
870712,即事君子堂 其三
169264,君子堂·堂堂文简公
870711,即事君子堂 其四
219243,送张扬子·堂上弦歌吏早休
215425,即席分题·邂逅君子堂
905715,题尤使君郡圃十二诗 其八 君子堂
136373,君子堂·招风竹下凉生扇
1036911,柑子堂
1005620,寄子堂
147332,古香堂·一登君子堂
1005322,九日与正仲子堂君英举酒于篆畦璋万二侄男庭坚仲容仲堪叔献季临与焉
239680,柑子堂·子厚才名甲有唐
1005575,贱生之日邀正仲子堂小酌
243653,漕司君子堂把酒
865648,漕司君子堂把酒
1005395,四月初四日正仲子堂可大及梅所周鍊师会耕养堂
324567,再次前韵·邂逅忽登君子堂
377517,求猫子·堂上新生虎面狸
278645,君子堂·堂筑双池近泮宫
1191884,甘子堂陪宴上韦大夫
157550,贱生之日邀正仲子堂小酌
167681,君子堂小集
850749,君子堂
20440,甘子堂陪宴上韦大夫
1226479,次韵王继学侍御金陵杂咏十首 其四 独坐君子堂
157557,寄子堂·来往畏炎热
1107866,即事君子堂
