719983,戊寅九月初三日奉谒少师高阳公于里第感旧述怀三首 其二
1005334,八月初三日五更梦觉追记
370422,三月初三日
517997,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其二十六
657039,十月初三日梦
1005344,十月初三日追记丙子岁以此日风雪中度平坑岭入马耳峰
829633,十一月初三日奉乘舆幸日本使馆
518002,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十一
157882,十一月初三日夜有兴寻梅
701874,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首
286834,巧月初三日，乐平新妇自北漍归，久别重逢喜可知也。会有作小诗调之者，依韵赋此
434398,感皇恩 杨成之生朝四月初三日
840159,巧月初三日，乐平新妇自北漍归，久别重逢喜可知也。会有作小诗调之者，依韵赋此
253198,甲戌八月初三日海宁观潮
833175,浪淘沙 板桥题壁，八月初三日夜
517982,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其十一
325063,二月初三日为先母忌辰舟中感赋
1052425,正月初三日送叔宜弟初离襄阳
518003,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十二
315615,二月初三日出使
296927,丙申九月初三日有感
743418,乾隆十六年三月初三日迎銮献诗召试行宫谢恩恭纪
824960,七月初三日雨时将入都 其二
106211,五月初三日雨寒痰嗽
790582,二月初三日为先母忌辰舟中感赋二首 其一
518006,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十五
517974,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三
494126,回宿丕礼晓枕夜梦先师石翁先生正月初三日
517999,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其二十八
517976,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其五
967433,腊月初三日虏人攻城以强弩射退获捷
1244043,十二月初三日大雪与同宗弟文昌饮谌时忽落一齿遂赋
560020,和编脩许道中腊月初三日诞诗三首 其三
1094403,正月初三日
256614,感皇恩·杨成之生朝四月初三日
790583,二月初三日为先母忌辰舟中感赋二首 其二
824959,七月初三日雨时将入都 其一
555893,夜梦四老人俱彷佛百余岁衣冠古朴气象庄重皆天然不事矫饰同坐一木凳予趋前长揖四老人俱起答之渊默无一言觉犹宛在目中以诗记之丁未正月初三日早间书
1134521,五月初三日雨寒痰嗽
1005723,十月初三日自邑夜归
1005123,十一月初三日插梅花古罍洗中因成四绝 其三
517994,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其二十三
369840,正月初三日
110208,腊月初三日虏人攻城以强弩射退获捷
719982,戊寅九月初三日奉谒少师高阳公于里第感旧述怀三首 其一
560018,和编脩许道中腊月初三日诞诗三首 其一
518008,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十七
1005121,十一月初三日插梅花古罍洗中因成四绝 其一
517980,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其九
518004,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十三
835989,忆旧游 甲午七月初三日五十一初度，自赋一阕
517993,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其二十二
517984,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其十三
1095014,正月初三日丁使君送三绝句梅诗 其一
517978,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其七
700761,和编脩许道中腊月初三日诞诗三首
517996,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其二十五
