332544,乳燕飞·立秋前二日观小伶演剧
807476,念奴娇  季沧苇宅夜看歌姬演剧即席成词并示张天任五丹九仪戴宏度季孚公希韩李三友朱石钟诸子
332628,菩萨蛮·秋日观邗郎演剧
754191,观沈氏诸姬演剧
791622,四月十三日，延陵季子庙演剧赛神，谨步殷外王父会詹公季墓原韵，赋长律一首
465545,水调歌头 喜彩云十年前在大连不过一髫齿雏伶，随其姐喜彩莲来津演剧，居然名伶压轴。年华似水，不胜感叹
795918,沁园春 庶姑冥寿，戚里命优演剧，示诸叔
833957,满庭芳 观演剧
722721,蝶恋花  和苍岩西樵阮亭蛟门饮荔裳园演剧
765098,河满子 春夜棠村公席上观小伶演剧，同蛟门赋
708033,柳腰轻 其四 观邢郎演剧
809797,偶观演剧作
707777,菩萨蛮 其十八 秋日观邗郎演剧
292626,传言玉女·报载日本天皇以十五万金聘梅兰芳演剧，亦风流之佳话也。小梅海外游踪发轫矣
708073,乳燕飞 立秋前二日观小伶演剧
708505,蝶恋花  其一 和苍岩西樵阮亭蛟门饮荔裳园演剧
807160,小镇西  臬署夜坐，听前庭演剧，似是邯郸巡河一出。追忆东皋旧事，感赋此词
332525,柳腰轻·观邢郎演剧
