1057703,送李德素罢官归舒城三首 其三
580829,送丁德淳省郎致政还丰城三首 其二
923963,次韵筠守毛维瞻司封观修城三首 其二
1050884,送王侃主簿弃官归南城三首 其一
1188125,筑城三首 其三
896679,喜雪走笔呈李宣城三首 其一
1007485,早泊江城三首 其三
1188124,筑城三首 其二
914748,陪留守余处恭总领钱进思提刑傅景仁游清凉寺即古石头城三首 其三
1066331,过襄城三首 其三
1007487,早泊江城三首 其一
1171187,碧城三首 其一
979065,出城三首 其二
1050885,送王侃主簿弃官归南城三首 其二
923962,次韵筠守毛维瞻司封观修城三首 其一
913372,宿城外张氏庄早起入城三首 其二
979066,出城三首 其一
1066329,过襄城三首 其一
914749,陪留守余处恭总领钱进思提刑傅景仁游清凉寺即古石头城三首 其二
905514,出典宣城三首 其二
1171189,碧城三首 其三
914750,陪留守余处恭总领钱进思提刑傅景仁游清凉寺即古石头城三首 其一
23910,碧城三首其一
888954,二月晦日劝耕石城三首 其二
888953,二月晦日劝耕石城三首 其三
905513,出典宣城三首 其三
1066330,过襄城三首 其二
1050886,送王侃主簿弃官归南城三首 其三
1113952,出典宣城三首 其三
888955,二月晦日劝耕石城三首 其一
896678,喜雪走笔呈李宣城三首 其二
1188123,筑城三首 其一
580828,送丁德淳省郎致政还丰城三首 其一
1057701,送李德素罢官归舒城三首 其一
913371,宿城外张氏庄早起入城三首 其三
1057702,送李德素罢官归舒城三首 其二
923964,次韵筠守毛维瞻司封观修城三首 其三
580830,送丁德淳省郎致政还丰城三首 其三
1007486,早泊江城三首 其二
1171188,碧城三首 其二
1079846,还韩城三首 其二
913373,宿城外张氏庄早起入城三首 其一
979064,出城三首 其三
1079847,还韩城三首 其三
905515,出典宣城三首 其一
1079845,还韩城三首 其一
896677,喜雪走笔呈李宣城三首 其三
