29316,依韵修睦上人山居·太玄太易小窗明
704329,同易道人过霈上人山居
29310,依韵修睦上人山居·云泉日日长松寺
677242,和西生上人山居杂咏次韵 其三
740987,金山乐闲上人山房即事
217240,易从上人山亭
899537,玉漏迟 登无尽上人山楼
29315,依韵修睦上人山居·畹兰未必因香折
33760,和舒上人山居即事
691577,和西生上人山居杂咏次韵
1166078,题道光上人山院
678175,题聪上人山居图
3146,游感化寺昙兴上人山院
328466,次妙上人山居韵
1182469,宿南一上人山房
1189141,京口题崇上人山亭
61662,游楷上人山亭
1169317,依韵修睦上人山居十首 其二
677240,和西生上人山居杂咏次韵 其一
553845,雨夜宿实上人山房因题于竹石图
1046483,题鹅湖恭上人山亭
952827,易从上人山亭
22247,题道光上人山院
763481,锦堂春  清凉寺扫叶上人山楼
1169324,依韵修睦上人山居十首 其九
21138,宿南一上人山房
553771,宿雨源上人山房写怀
1169316,依韵修睦上人山居十首 其一
677243,和西生上人山居杂咏次韵 其四
1194490,依韵修睦上人山居十首
21187,题景上人山门
229772,照上人山房庭树
2964,过感化寺昙兴上人山院
480056,题清上人山房
1098785,次妙上人山居韵
473928,游楷上人山亭
1169319,依韵修睦上人山居十首 其四
477533,题空上人山房
1165408,再题敬亭清越上人山房
359828,金山乐闲上人山房即事
29313,依韵修睦上人山居·春风春雨一何频
673743,寄鍊上人山房石上梅甚奇
52455,题空上人山房
1169323,依韵修睦上人山居十首 其八
970707,照上人山房庭树
1169318,依韵修睦上人山居十首 其三
29312,依韵修睦上人山居·不论轩冕及渔樵
1165924,题胜上人山房
1251812,题圭上人山舍
530151,虎丘慧上人山房
63537,题珪上人山舍
1169325,依韵修睦上人山居十首 其十
29314,依韵修睦上人山居·三十年来要自观
29311,依韵修睦上人山居·莫言天道终难定
677743,宿道上人山房
634907,再过白衣寺元约上人山房
677241,和西生上人山居杂咏次韵 其二
1169320,依韵修睦上人山居十首 其五
1183107,顺心上人山池
1169322,依韵修睦上人山居十首 其七
532993,同易道人过霈上人山居 其一
532994,同易道人过霈上人山居 其二
29309,依韵修睦上人山居
3513,京口题崇上人山亭
28852,再题敬亭清越上人山房
1025096,寄题丹丘梵才上人山居
379530,寄题丹丘梵才上人山居
331753,锦堂春·清凉寺扫叶上人山楼
679903,落屴峰性上人山房
29317,依韵修睦上人山居·壮气虽同德不同
341447,初秋过冰衲上人山房
22383,题胜上人山房
1182501,题景上人山门
1246275,题瑞上人山水图
61297,题清上人山房
1184233,和舒上人山居即事
1151767,过感化寺昙兴上人山院
1192057,游感化寺昙兴上人山院
1169321,依韵修睦上人山居十首 其六
