341162,龙门山马祖道场
1240535,吴龙门山释良琦元璞
73700,赤城馆·雷起龙门山
432954,游龙门山（三首）
189684,游龙门山次程公韵
284521,游龙门山·禹王疏凿万年功
1044315,龙门山二首 其二
339793,龙门山·松筠深处访潜溪
982519,游龙门山次程公韵
1121902,龙门山二首
991281,春日游龙门山寺
411085,游龙门山（三首） 其一
1239257,龙门山中即事
103492,春日游龙门山寺
221373,南山龙门·山椒谁立石
411086,游龙门山（三首） 其二
1226142,题画龙门山桑乾岭图
1044314,龙门山二首 其一
269665,登龙门山·禹门山色碧千寻
882405,读书龙门山土室作
411087,游龙门山（三首） 其三
20337,早秋龙兴寺江亭闲眺忆龙门山居寄崔张旧从事
578255,龙门山
737026,登龙门山
73981,龙门山中即事
339878,龙门山·云拥楼台雪拥川
436097,余侨居龙门山十有馀年封张二子日从余游而贫又甚焉因写所怀兼简二子共成一笑
111533,读书龙门山土室作
1039774,次韵孙直言九日登龙门山
284523,游龙门山·潜溪斜带壑林幽
1172468,早秋龙兴寺江亭闲眺忆龙门山居寄崔张旧从事
284522,游龙门山·东都历历几兴亡
