333796,东西关·天上人间自不同
283840,蝶恋花·天上人间成小住
767723,为兰风题天上人间图即以志别 其二
767724,为兰风题天上人间图即以志别 其三
812134,为兰风题天上人间图即以志别
368816,月中行·题爪哇陈寒光天上人间集
767725,为兰风题天上人间图即以志别 其四
798927,月中行 题爪哇陈寒光天上人间集
767722,为兰风题天上人间图即以志别 其一
656924,天上人间
1209284,十载羁栖剑佩偕几经新火起榆槐海头诗苦情怀恶天上人归气势佳行李压肩珠玉重平芜眯眼甲兵排近闻河朔新成记（易之有河朔访古记黄政卿危太朴许可用三先生有序）快睹应知客满斋
142963,七夕作·天上人间重此宵
235613,鹧鸪天·天上人间酒最尊
346486,笑仙·天上人閒自不同
181304,竹枝歌·天上人间一梦过
767728,为兰风题天上人间图即以志别 其七
623228,元夕三五非雨即风天上人间应同寂寂
767727,为兰风题天上人间图即以志别 其六
963135,三月十四日送焘东下至龙爪滩过虞开国坟庵见壁间虞仲易观棋诗有天上人间元一气如何顷刻烂樵柯之句雁湖甚赏之因用韵反骚
233466,玉楼春·嫦娥天上人谁识
767726,为兰风题天上人间图即以志别 其五
