592831,雪后发蔡州经鹅鸭池
461277,星座宫神话 Coma Berenices 其二十七 后发座
1170245,早春霁后发头陀寺寄院中
846454,元丰二年慈圣光献皇后发引四首 祔陵歌 其四 警场内
846099,元丰二年慈圣光献皇后发引四首 其一 仪仗内导引
752846,雨后发湘潭
324865,茶香·灵芽雨后发幽丛
20526,早春霁后发头陀寺寄院中
621967,阅邸抄见晋中闻喜沁原等县开立人市至父子夫妻相食又豫中南阳母子相食随奉明纶前后发御前银五万馀遣使星夜解往设法救济感叹有作四首 其三
621965,阅邸抄见晋中闻喜沁原等县开立人市至父子夫妻相食又豫中南阳母子相食随奉明纶前后发御前银五万馀遣使星夜解往设法救济感叹有作四首 其一
621968,阅邸抄见晋中闻喜沁原等县开立人市至父子夫妻相食又豫中南阳母子相食随奉明纶前后发御前银五万馀遣使星夜解往设法救济感叹有作四首 其四
509706,厓山看大忠祠竖柱阻风七日后发舟用旧韵
621966,阅邸抄见晋中闻喜沁原等县开立人市至父子夫妻相食又豫中南阳母子相食随奉明纶前后发御前银五万馀遣使星夜解往设法救济感叹有作四首 其二
845661,元丰二年慈圣光献皇后发引四首 六州 其二 警场内
845578,元丰二年慈圣光献皇后发引四首 十二时 其三 警场内
769287,雨后发黄牛堡
699647,阅邸抄见晋中闻喜沁原等县开立人市至父子夫妻相食又豫中南阳母子相食随奉明纶前后发御前银五万馀遣使星夜解往设法救济感叹有作四首
