716378,元孝六十又一生日赋以为寿 其一
1035256,南柯子/南歌子 即席次韵张太傅方为叔母生日赋
717462,姬人墨西氏生日赋以赠之 其二
716399,林叔君六十生日赋以赠之 其一
717461,姬人墨西氏生日赋以赠之 其一
1137091,临江仙 其四 将孙生日赋
295905,十二月五日袁伯夔谭瓶斋集同人为何猿叟作生日赋此兼士瓶斋
716402,林叔君六十生日赋以赠之 其四
716400,林叔君六十生日赋以赠之 其二
717463,姬人墨西氏生日赋以赠之 其三
742975,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵 其一
716380,元孝六十又一生日赋以为寿 其三
819426,秋恕生日赋赠
716404,林叔君六十生日赋以赠之 其六
814540,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵
429581,任公先生五十生日赋呈
46007,晓莹生日赋一诗为寿
722187,姬人墨西氏生日赋以赠之
308312,秋恕生日赋赠
716383,元孝六十又一生日赋以为寿 其六
716382,元孝六十又一生日赋以为寿 其五
717464,姬人墨西氏生日赋以赠之 其四
716381,元孝六十又一生日赋以为寿 其四
716379,元孝六十又一生日赋以为寿 其二
716403,林叔君六十生日赋以赠之 其五
721998,林叔君六十生日赋以赠之
716401,林叔君六十生日赋以赠之 其三
721993,元孝六十又一生日赋以为寿
742976,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵 其二
818679,晓莹生日赋一诗为寿
