852646,郡斋水阁闲书 莲子
297568,夜坐·三椽水阁坐残更
18824,答尉迟少监水阁重宴
1112666,水阁二首
888439,和章质夫成都运司园亭诗 水阁
140250,水阁·形制似方桥
101011,收水阁·嫋嫋风蒲乱
157862,水阁新成与潘胡二子小饮
1180674,宿赤松山观题道人水阁兼寄郡守
141200,水阁即事·今岁春来我亦来
1070908,庚午重九予以忧患经此节物亦强举杯复同坐客步至陈氏水阁率尔成韵
372851,九日水阁·池馆隳摧古榭荒
1040602,题曲水阁
364643,水阁雨中·雨濯苔衣水镜明
1057397,北禅水阁走笔
736893,留题开元寺水阁 其一
18783,梦苏州水阁寄冯侍御
268349,吾庐·水阁春阴重
102726,予初谪岭南过田氏水阁东南一峰丰下锐上俚人
1200932,贺新郎 题西湖官驿水阁
1095136,题赵钤辖水阁
1244986,宴吕敬夫水阁
1116413,雨中水阁闲眺
1173621,水阁朝霁奉简严云安
787037,和敬亭与西宾上人倚水阁看雨
305620,水阁夜坐·夜半风来水殿边
433417,水阁夜坐
335147,水阁小憩·云气昏昏雨脚垂
290695,秋水阁·山阁坐知久
923880,次韵王适州学新修水阁
314132,秦淮水阁醉题
56539,邀诸友集顾所建湖上水阁
305619,水阁夜坐·草树微香迓晚晴
896226,水阁二首 其一
900015,次韵金陵赵民曹水阁即事
852633,郡斋水阁闲书 再赠鹭鸶
21105,题山僧水阁
1182224,题长安薛员外水阁
1040853,郡斋水阁闲书 偶书
28301,奉和袭美宿报恩寺水阁
175754,时中良弼茂元慎仪集水阁
23742,宿水阁·野客从来不解愁
880633,北津口水阁
31934,霁后登唐兴寺水阁
284769,秋水阁听客弹瑟
490737,雨中登蠡东水阁
360806,题婺州道傍水阁
156692,咏苕溪水阁
852644,郡斋水阁闲书 闻道
112934,题方漕水阁
1040852,郡斋水阁闲书 朱槿
1092578,题衢州城外包氏水阁示远父成父二首 其一
852653,郡斋水阁闲书 静观
881143,南浦水阁
366694,寄题友生水阁
1168255,安州般若水阁纳凉喜遇薛员外乂
1053642,宁川西寺水阁呈周格非承议
852643,郡斋水阁闲书 相如
310701,雪梅香·水阁
370177,题赵钤辖水阁
65154,见寄·山亭水阁此何春
1124040,题衢州城外包氏水阁示远父成父二首
919508,雨中水阁闲眺 其二
852493,郡斋水阁闲书 北岸
272119,秦淮杂诗·水阁鳞鳞夹岸开
1127204,双源六题 水阁
815632,留题开元寺水阁
719992,留题秦淮丁家水阁二首 其一
881315,南剑水阁
234435,西湖城边水阁即事
1092579,题衢州城外包氏水阁示远父成父二首 其二
671154,宿荻秋庵水阁 其二
156505,重登文兆师水阁
34977,柳枝辞·水阁春来乍减寒
32159,和友人见题山居水阁八韵
18693,城东闲行因题尉迟司业水阁
969537,和南剑水阁
705090,宿荻秋庵水阁
766456,醉花阴 题秋谷蘋香水阁填词图
1156583,答尉迟少监水阁重宴
1039513,九日水阁
578591,蟾溪水阁
1188253,题昭州山寺常寂上人水阁
473029,太平水阁写画
125073,题多宝寺水阁
1174816,登石壁禅师水阁有作
429355,水阁夜坐 其一
264691,与伯严同年夜话俞园水阁和樊丈暑夜原韵
1048049,和运司园亭 其九 水阁
203395,南剑水阁·欲向津头问镆铘
294504,送严生苍山归宁海水阁亭
32107,登灵山水阁贻钓者
921072,乘舟过贾收水阁，收不在，见其子，三首 其一
651237,水阁二首 其一
368882,采绿吟·和六禾水阁追凉，观江中渔火作
