498488,孝先韬仲过存病榻携具为欢予于枕上劝酬笑谈弥日乐而咏之 其二
724392,今日乐相乐
286834,巧月初三日，乐平新妇自北漍归，久别重逢喜可知也。会有作小诗调之者，依韵赋此
840159,巧月初三日，乐平新妇自北漍归，久别重逢喜可知也。会有作小诗调之者，依韵赋此
1076381,时宰生日乐章七首 其四 单于朝章第四
39705,善哉行·朝日乐相乐
1148632,郊庙歌辞 朝日乐章 迎神
146825,总使生日乐语
684776,孝先韬仲过存病榻携具为欢予于枕上劝酬笑谈弥日乐而咏之
1120919,时宰生日乐府四首 御燕曲
1120932,时宰生日乐章七首 乐贤臣章第一
1076380,时宰生日乐章七首 其三 回澜章第三
364272,次韵钱虞部九日乐郊有感
1159629,元日乐天见过因举酒为贺
14961,元日乐天见过因举酒为贺
1148633,郊庙歌辞 朝日乐章 肃和
1076379,时宰生日乐章七首 其二 忠贯日章第二
272319,寿晓老·香山此日乐从心
1075739,时宰生日乐府四首 其二 班师行
1075828,时宰相生日乐府三首 其二
856750,总使生日乐语
1075741,时宰生日乐府四首 其四 祈年歌
1076378,时宰生日乐章七首 其一 乐贤臣章第一
1075738,时宰生日乐府四首 其一 御燕曲
1148634,郊庙歌辞 朝日乐章 送神
1076382,时宰生日乐章七首 其五 歌泰和章第五
1148635,郊庙歌辞 朝日乐章 雍和
1075829,时宰相生日乐府三首 其三
1076383,时宰生日乐章七首 其六 泰一徕章第六
1043571,次韵钱虞部九日乐郊有感
1120921,时宰相生日乐府三首
1075827,时宰相生日乐府三首 其一
2178,元朝·今岁元日乐
1075740,时宰生日乐府四首 其三 升平谣
498487,孝先韬仲过存病榻携具为欢予于枕上劝酬笑谈弥日乐而咏之 其一
1076384,时宰生日乐章七首 其七 榆中章第七
1148254,郊庙歌辞 朝日乐章 舒和
41586,今日乐相乐
