100556,和陶杂诗·真人有妙观
614122,游玄妙观阅宣和碑
1211787,题玄妙观玉皇殿
683067,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首
69388,玄妙观重建玉皇殿诗
668701,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其三
602111,玄妙观 其一
668703,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其五
1234469,虎林玄妙观
1225483,玄妙观访刘澹然
751703,元妙观石画拓本
668032,过玄妙观有赠
1216542,玄妙观作
1216537,宿莆阳玄妙观赠一山道人 其二
102151,太仓隆福寺创观音院以诗百韵寄妙观大师且呈
668705,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其七
957827,太仓隆福寺创观音院以诗百韵寄妙观大师且呈乡中诸亲旧
1216536,宿莆阳玄妙观赠一山道人 其一
488195,题元妙观五松
602117,夏日同王太守潘秀才游西湖卜军门生祠道士留酌玄妙观桥上
668700,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其二
1065074,崇山堂五咏为通判大乐张侯赋 其四 妙观庵
501184,题玄妙观主程南溟所藏冯太守莲花图
264422,吴山玄妙观访黄含山道士
497282,同谢都尉玄妙观赏月
1225418,题常州玄妙观陈□□飞霞楼
481265,过玄妙观
807961,玉女摇仙佩  登姑苏元妙观弥罗阁
508272,玄妙观会同年次韵
738623,登姑苏玄妙观弥罗阁
1235372,宿莆阳玄妙观赠一山道人
668704,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其六
509447,游玄妙观
1090439,法妙观
668702,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其四
533491,游玄妙观
488368,元妙观闻箫 其一
681457,城市山林为玄妙观羽士赋
378543,妙观庵·闲来禅室倚蒲团
1238667,玄妙观重建玉皇殿诗
497600,三月望与谢都尉玄妙观赏月
534317,玄妙观
1233150,陪刘先生桂隐偕刘学存谒虞学士邵庵于元妙观学士留饮王玉辉道士山房即席呈上
488369,元妙观闻箫 其二
575709,暇日游城西玄妙观
602112,玄妙观 其二
62507,过玄妙观
689418,元妙观闻箫
668699,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其一
742079,吴山玄妙观访黄含山道士
501183,青山白云歌送周熙穆高士归天台省亲时寓玄妙观
1231069,毗陵玄妙观
807808,沁园春  秋日登姑苏元妙观弥罗阁
691361,玄妙观
551224,登延平玄妙观
384621,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗
638735,元妙观陪张淳安明府周仲鸣进士诸公夜话
1229454,玄妙观
