1090149,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋 其三
676139,不寐枕上忆刘子一首
1090148,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋 其二
1090147,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋 其一
796974,蝶恋花 秋夜不寐，枕上口占
304869,蝶恋花·秋夜不寐，枕上口占
764792,潇湘夜雨 海昌寓馆逼近海塘潮声汹涌夜常失眠加以连宵风雨倍难成寐枕上倚声
1090151,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋 其五
428389,游喀纳斯湖，宿哈巴河一连，此处为中国之最北端，虽九月已寒冷彻骨，夜不能寐，枕上看窗外繁星若灿，口占
1111225,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋
515106,浪淘沙 十月十四日病中经宿不寐枕上作
667940,石泉施生从余游湖上数月忽中夜不寐枕上闻过雁求曹之声怅然有怀郊郢故人诘旦束装向余求去余不能留诗以纪别
1090150,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋 其四
246206,南乡子·不寐枕上作
288444,玉漏迟·雨夜诣凤珠閒话，既归无寐，枕上偶成
464200,南乡子 不寐，枕上作
271735,雪梅香·秋宵不寐，枕上倚声
352904,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋
837625,雪梅香·秋宵不寐，枕上倚声
