434363,南乡子 李克绍生朝
73445,行香子·李会首问道
621110,喜祖心师不是庵成同丽中师丁善甫梁渐子李山农子云诸净侣过集
1186401,太子李舍人城东别业
9031,太子李舍人城东别业
256611,南乡子·李克绍生朝
585949,殿元石鹿子李子来诗举六字心诀深契道妙予病不能诗为十三字长句代诗酬贺云
1586,题东山子李適碑阴二首
600359,赠年家子李说甫
592368,冬日同金在衡姚伯子李鸣卿集陈伯春别业得青字
9279,太子李舍人城东别业与二三文友逃暑
821842,拟花间十八首 其十八 南乡子·李珣
1184544,题东山子李适碑阴二首 其一
274374,南乡子·李珣
649532,寄两王詹事周庶子李钱两学士黎谕德兼致谢意 其二
1035163,卜算子 李季允约登鄂州南楼 即席次韵
628575,十四夜陈晚卿聂遂公区麟子李木从蔡叶先过集濠梁小斋分赋得十四寒
1155943,同王十七庶子李六员外郑二侍御同年四人游龙门有感而作
1195185,题东山子李适碑阴二首
715287,题海宁女子李因画鹰
610406,题孝子李汝作先生寿亲应酬录
1035164,卜算子 李季允同总漕载酒□湖相送即席再和
309512,南乡子·李释堪夫人绘所居桥西草堂图属题
312791,卜算子·李倩女士独唱音乐会
1186312,太子李舍人城东别业与二三文友逃暑
404517,卜算子·李倩女士独唱音乐会
292003,减兰·已巳暮春梦碧后社诸子李园看海棠
456882,江城子 李东寄故人照相二帧，背书“也快乐，却悲伤”。感斯言而赋
444380,西子妆慢 上巳后一日，与后社诸子李园看海棠
563972,高士颂九十一首 其十六 老子李耳
329252,赠李元亮之子李子
417559,减兰　已巳暮春梦碧后社诸子李园看海棠
617538,瀛洲丈人七十举子李伯襄宗伯黄逢永孝廉其婿也徵诗为寿
835345,定风波 题病山松菊障子，李子申画也
19042,同王十七庶子李六员外郑二侍御同年四人游龙门有感而作
292666,南柯子·李峤真才子
1202010,爇心香 赠灵阳子李大乘
649531,寄两王詹事周庶子李钱两学士黎谕德兼致谢意 其一
456442,春阴诗代书答弟子李昱以广其意
807949,春风袅娜  正月十二日同陆翼王宋既庭吴志伊庆百徐大文叶九来道子李秋森游白塔旃檀诸寺
826901,摸鱼儿·题汪碧巢先生象，用卷中沈山子、李秋锦诸公旧题体韵。象为康熙庚申上虞谢文侯画，先生时年二十有八，方自太学还，未作宦也
213689,江神子·李别驾招饮海棠花下
1201716,清心镜 赠灵阳子李大乘
403011,南乡子 李释堪夫人绘所居桥西草堂图属题
1184545,题东山子李适碑阴二首 其二
246237,西子妆慢·上巳后一日与后社诸子李园看海棠
692397,寄两王詹事周庶子李钱两学士黎谕德兼致谢意
1204354,行香子 李会首问道
856811,南歌子 李左司生日
1080292,赠李元亮之子李子
