926464,挽东莱先生 其五
891076,挽吕东莱先生 其四
1091270,挽东莱先生 其一
950382,挽东莱先生 其一
1120993,挽东莱先生
91117,挽东莱先生·德性天然具
891077,挽吕东莱先生 其二
994392,挽吕东莱先生 其一
917300,挽东莱先生 其四
926466,挽东莱先生 其六
891078,挽吕东莱先生 其三
917297,挽东莱先生 其二
1117358,挽东莱先生
950381,挽东莱先生 其二
917299,挽东莱先生 其三
1112077,挽吕东莱先生
926461,挽东莱先生 其四
977964,壬寅仲秋二十有五日哭东莱先生之墓 其四
926468,挽东莱先生
977962,壬寅仲秋二十有五日哭东莱先生之墓 其一
917298,挽东莱先生 其一
1124596,挽东莱先生
994394,挽吕东莱先生 其四
112286,挽吕东莱先生
1126692,挽吕东莱先生
891079,挽吕东莱先生 其一
91116,挽东莱先生·宇量诸公上
91115,挽东莱先生·久属苍生望
926463,挽东莱先生 其二
938897,挽吕东莱先生 其一
977965,壬寅仲秋二十有五日哭东莱先生之墓 其二
1124911,壬寅仲秋二十有五日哭东莱先生之墓
108964,挽东莱先生·义路资开拓
977963,壬寅仲秋二十有五日哭东莱先生之墓 其三
938899,挽吕东莱先生 其二
112287,挽吕东莱先生·语绝香奁坏
1118966,挽吕东莱先生
994395,挽吕东莱先生 其五
91114,挽东莱先生
91074,壬寅仲秋二十有五日哭东莱先生之墓
108965,挽东莱先生·道学方勤绩
994393,挽吕东莱先生 其二
135498,挽吕东莱先生·含孕天资粹
1091271,挽东莱先生 其二
994396,挽吕东莱先生 其三
1115956,挽东莱先生
926465,挽东莱先生 其三
926462,挽东莱先生 其一
