881801,杨郎中新居和尧夫先生韵 其一
552144,同王天初明府刘逊庵作圣茂才张肖筑太学饮王永泰山亭次壁间谢畹溪王华野二先生韵 其一
534916,归兴二首用少宰张文邦先生韵 其一
660980,瀛洲雅会次刘野亭先生韵 其一
521473,雪山次吴宁庵先生韵 其一
681020,次南山杨先生韵 其一
519016,奉吴先生二首次于先生韵 其一
557713,和嘉猷林先生韵 其一
740406,八月初六日拜分校之命入闱用王衷白先生韵 其一
1230893,虎丘三首郑君明德偕廉夫伯雨诸公同赋次东坡先生韵 其一
676570,泮林春意和邑庠师李希贤先生韵 其一
737736,渡黄河用渔洋先生韵 其一
1035352,和叠山先生韵 其一
752239,次郑苏戡先生韵 其一
734462,雁字和彭禹峰先生韵 其一
660988,庆鹤次刘野亭先生韵 其一
741976,仙霞关用周栎园先生韵 其一
889096,和叶先生韵 其一
751476,哭高伯平先生用文公挽籍溪胡先生韵 其一
1003868,送别魏校书借参预李先生韵 其一
705751,赠歌者王郎南归和牧斋先生韵 其一
1250389,和槐堂李先生韵 其一
1244678,次陈先生韵 其一
1089243,次东坡先生韵 其一
579741,闺情十绝次金诚之先生韵 其一
762802,海棠春 闺词，和王阮亭先生韵 其一 晓妆
455853,山中次段、蔡二先生韵 其一
549796,天池寺次阳明先生韵 其一
705754,灯屏词次牧斋先生韵 其一
502341,山居四咏依汪复初先生韵 其一 松菊径
1251495,和刘菊庄先生韵 其一
639081,书堂十咏奉和少司寇新昌何世光先生韵 其一 竹
917322,乙巳春次中隐先生韵 其一
613866,经高凉寄题李曰辅山亭用吴川楼先生韵 其一
782359,游新城汪园步遂堂先生韵 其一
628193,朝云墓十首次孙西庵先生韵 其一
616058,元日次林宗伯先生韵 其一
672428,游灵岩谒杜清献读书处次方石先生韵 其一
589115,小洞观菊和白沙陈先生韵 其一
