1076244,仆归自武林蒙舒元相徐美祖诸君皆惠诗乍归老倦未苏姑以二诗为报聊以塞后时之责耳 其一
677612,西粤旧寮三四君皆一时名士偶因便风裁述昔游
1041332,三日同景仁邻几济川晦叔景□吕秘校刘判官会南曹饮五君皆尚书外郎刘吕修唐书官
158777,朱郎中以梅花衣香分惠诸君皆有诗谢依韵和之
434552,鹧鸪天 彦衡诸君皆有和章因复仍韵以写老怀
745387,十四日梧门前辈兰雪国博芙初琴南霁青三太史同集双藤老屋戴金溪前辈继至复偕过衎石寓园看雨薄暮始散金溪衎石霁青还过余饮入夜雨甚客不能出余骤病卧不知三君冒雨归更作何状也诸君皆有诗余作长歌纪之
41800,鹧鸪天·彦衡诸君皆有和章
537113,钱叔宝过余作浅色溪山深秀图长卷一时诸君皆有题咏居两月叔宝复作水墨一卷见遗且云平生能事尽此矣展览不胜穷儿之喜手笔此歌以谢
436763,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑
495167,忆余在翁岛与张鲵渊、吴峦徲、朱闻玄诸先辈从游，一时情文宛然在目。今三君皆以国难殉，而余在行间，犹偷视息。然蹙蹙靡骋，盖不胜兴废存亡之感矣
408439,黄克强先生与李西屏先生书札 十八年七月廿八日 西屏先生属吾友陈冕雅示侃于大石桥寓中追怀民国前三年与克强遁初两先生同居新宿者旬日辛亥季秋两君自沪渎赴武昌与侃会于蕃舶遂同入鄂元年克强先生为留守时侃犹得一晤后此遂不相闻岁月飘忽两君皆亡追思昔游犹在心目抚弦青简不禁泫然敬题一诗以志感
599095,往予经贵筑严镇宁苏普安各留欢信宿别忽十载二君皆泉下人矣流涕赋此
792273,予以直州判加捐州同指分皖省，乡诸君皆惜予不善择官，又不善择地，赋以自解
1128333,新历未颁遗民感怆二首贻王达善曹季辩胡山甫戴帅初诸君皆避地客也
436085,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其一
447636,夜读中华诗词研究院所编之《当代诗词丛话》，作者诸君皆为余多年诗友，掩卷之馀曷胜想念
336613,仆归自武林蒙舒元相徐美祖诸君皆惠诗乍归老倦未苏姑以二诗为报聊
999459,朱郎中以梅花衣香分惠诸君皆有诗谢依韵和之
436087,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其三
436088,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其四
1005673,新历未颁遗民感怆二首贻王达善曹季辩胡山甫戴帅初诸君皆避地客也 其一
903943,水调歌头 其七 前遍既出，诸君皆有属和，因自用韵
1005674,新历未颁遗民感怆二首贻王达善曹季辩胡山甫戴帅初诸君皆避地客也 其二
1158477,顾十二况左迁过韦苏州房杭州韦睦州三使君皆有郡中燕集诗辞章高丽鄙夫之所仰慕顾生既至留连笑语因亦成篇以继三君子之风焉
436086,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其二
1120695,仆归自武林蒙舒元相徐美祖诸君皆惠诗乍归老倦未苏姑以二诗为报聊以塞后时之责耳
436390,彦衡丧子乡社诸君皆有诗以慰其哀余忝交游之长乌能无言因赋此以赠之
1076245,仆归自武林蒙舒元相徐美祖诸君皆惠诗乍归老倦未苏姑以二诗为报聊以塞后时之责耳 其二
1063002,九月十二日诣王信孺赐第因过书院怀李萧远王尧明题于壁二君皆信孺客相继登第而王独第一故云
