1027877,程文简公挽词 其二
1131179,程文简公挽词
922910,中书令程文简挽辞三首 其一
171935,答云甫程文·一川风月有余地
1027876,程文简公挽词 其三
657864,余生来自陜西求文谢其医师程文进将行诗以送之
1027878,程文简公挽词 其一
1040714,中书令程文简公挽辞二首 其二
88588,题汤柏纪程文
1111280,答云甫程文
991585,程文简公挽词三首 其三
1040713,中书令程文简公挽辞二首 其一
183424,中书令程文简挽辞
991586,程文简公挽词三首 其二
698469,环佩重来轩为槐塘程文实赋
518452,环佩重来轩为槐塘程文实赋 其一
1131008,中书令程文简公挽辞二首
565507,古像赞二百零五首 其一九八 程文宪公
103812,程文简公挽词·尝预岩廊政
375671,秦权·自程文法较锱铢
665022,送程文光之闽
174511,和程文彧九日诗
885623,答云甫程文 其一
665020,再送程文光
103810,程文简公挽词·将相荣难及
518453,环佩重来轩为槐塘程文实赋 其二
991587,程文简公挽词三首 其一
1126468,程文简公挽词三首
922909,中书令程文简挽辞三首 其二
878589,题汤伯纪程文
750365,中秋日吾园访桂柬程文伯
885599,答云甫程文 其二
922908,中书令程文简挽辞三首 其三
985148,和程文彧九日诗
1116851,中书令程文简挽辞三首
518454,环佩重来轩为槐塘程文实赋 其三
320138,阁试·过阁程文推首出
171934,答云甫程文
