1027648,宜人杨氏挽词 其二
948741,追挽新永州守张奭妻宜人王氏
140066,度周卿之母蹇太宜人挽诗
234216,挽宜人赵氏
272315,网师园·网师园景最宜人
324365,挽欧阳宜人
558849,哭黄宜人 其一
877390,挽方宜人二首 其二
382663,苏摩遮·寒气宜人最可怜
1073201,挽欧阳宜人
1034792,度周卿之母蹇太宜人挽诗
1035260,柳梢青 汪提刑杲宜人生日
1001720,挽宜人李氏 其一
838416,陈子承司马嘱题梅花图，为其节母郑太宜人写照
227513,宜人姚氏挽词
166739,范参议宜人高氏挽诗
345710,吴公宜人杨氏挽词
670640,郭吏部请急归吴称寿封君太宜人
535906,宜人之什十二章
594331,闻朱宪使内子宜人卒于潼关寄挽十韵
544138,先宜人不幸弃背泣血苫次志哀四章 其二
588949,诰封宜人先慈诞辰感述
1214965,挽刘原耕并刘母黄氏宜人
589268,诰封宜人先慈生辰感述 其一
906115,范参议宜人高氏挽诗 其二
558854,哭黄宜人 其六
1073182,挽卢宜人二首 其一
1108436,挽方宜人二首
558853,哭黄宜人 其五
606440,罗母太宜人八十二首 其一
877442,挽刘母王宜人二首 其一
341881,何宜人挽诗
1028087,宜人杨氏挽词 其一
379666,春日即事·风光竟岁宜人少
522134,精膳郎中侯纶母张宜人寿七十
1109035,挽刘母王宜人二首
583641,顾考功母宜人哀词
284281,扫花游·寿李母池宜人七旬、漱梅茂才令堂六旬同庆
862455,挽朱宜人
324836,姊加封太宜人庆会致语口号
1106600,挽卢宜人二首
1034930,任宜人挽诗
877460,挽李宜人
796518,金缕曲 京江陆吾山明经索题其先慈唐太宜人《瑶花仙馆遗稿》
1073882,吴公宜人杨氏挽词二首 其二
496306,瑞鹤仙 贺吴宜人七十 员外春母也
1215002,挽刘原耕并刘母黄氏宜人
691605,哭黄宜人
683408,陆大夫奏最推赠乃考武东翁及妣胡宜人寄以二律
880081,挽杨仓赵氏宜人
836170,扫花游 寿李母池宜人七旬、漱梅茂才令堂六旬同庆
1081976,吴宜人挽词
569423,陆大夫奏最推赠乃考武东翁及妣胡宜人寄以二律 其二
553802,挽胡母吴宜人
89319,挽林宜人·曾究西方学
589505,挽叶太宜人
780458,惜秋华 耦庚继室郑宜人哀辞
324363,挽卢宜人·崔卢唐旧族
89377,挽方宜人·分断金钗股
1027649,宜人闻人氏挽词
558852,哭黄宜人 其四
1001719,挽宜人李氏 其二
544137,先宜人不幸弃背泣血苫次志哀四章 其一
606441,罗母太宜人八十二首 其二
149016,挽宜人李氏·养成中馈德
1036751,太宜人程氏挽词 其二
1034716,张运判之母吕宜人挽诗 其一
951728,宜人姚氏挽词
572903,寿雷元亮母太宜人
1034923,史宜人挽诗
489176,咏汝南先祖姑太宜人
686013,罗母太宜人八十二首
577575,寿和州徐知州母江宜人八十一
544140,先宜人不幸弃背泣血苫次志哀四章 其四
198677,遣兴·贱宜人弗齿
877441,挽刘母王宜人二首 其二
89318,挽刘母王宜人·原上车千两
134970,宜人杨氏挽词
956873,太宜人程氏挽词 其一
1027647,宜人史氏挽词
1084080,姊加封太宜人庆会致语口号
1034611,王宜人挽诗
916674,滴滴金 其一 李宜人生辰
335320,吴宜人挽词
607285,寿高母仪太宜人
1018907,周正字请赞亡母宜人王氏真
535057,万太宜人七十寿诗
152524,追挽新永州张奭妻宜人王氏
544139,先宜人不幸弃背泣血苫次志哀四章 其三
906494,虞美人 宜人生日
197497,挽朱宜人·蜀峰飞来不记年
916528,卜算子 其三 李宜人生辰
697051,先宜人不幸弃背泣血苫次志哀四章
601819,黍珠春永篇为博罗张太宜人
118855,风雪·冬温未宜人
1114245,范参议宜人高氏挽诗
593512,送袁光禄邦表归葬太宜人合先大夫兆域
515614,寿林宜人七十
1121613,太宜人程氏挽词
1087160,何宜人挽诗
341168,怀家宜人·南天瘴疠
490635,太宜人卧病兼程夜归
522161,亡宜人生日有感用乙亥岁韵
558850,哭黄宜人 其二
187896,挽杨仓赵氏宜人
865803,临江仙 乙未，高宗庆七十，母氏封宜人作
558851,哭黄宜人 其三
1131254,宜人杨氏挽词
344496,怀家宜人时偕任济下
252528,无佳思·妙理宜人入肺肝
149013,挽宜人李氏·僧戒阿谁受
569422,陆大夫奏最推赠乃考武东翁及妣胡宜人寄以二律 其一
906116,范参议宜人高氏挽诗 其一
1132258,张运判之母吕宜人挽诗
1004654,挽宜人赵氏
89317,挽刘母王宜人
1073183,挽卢宜人二首 其二
1127742,挽宜人李氏
589269,诰封宜人先慈生辰感述 其二
970029,转调踏莎行/踏莎行 路宜人生日
825329,题外甥女王宜人旌表孝行事略
1073881,吴公宜人杨氏挽词二首 其一
877506,挽林宜人
1110427,吴公宜人杨氏挽词二首
89342,挽李宜人·上将驰齐币
751780,十一月二十八日移入任城梦园是日为王宜人忌日感而有作
324666,挽卢宜人·高风林下闺门里
682668,诰封宜人先慈生辰感述
1034715,张运判之母吕宜人挽诗 其二
877391,挽方宜人二首 其一
123209,太宜人程氏挽词
