1137457,南岳魏监庙曩自请奉祠恬于声利十馀年来益闭户读易人罕识之余托姻且契比来吴惠教五绝笃叙故旧情谊蔼然用韵复寄不足酬盛意 其一
236533,南岳魏监庙曩自请奉祠恬於声利十余年来益闭
78063,秋来益觉顽健时一出游意中甚适杂赋五字
933327,秋来益觉顽健时一出游意中甚适杂赋五字十首 其二
1137460,南岳魏监庙曩自请奉祠恬于声利十馀年来益闭户读易人罕识之余托姻且契比来吴惠教五绝笃叙故旧情谊蔼然用韵复寄不足酬盛意 其三
933333,秋来益觉顽健时一出游意中甚适杂赋五字十首 其四
1137593,南岳魏监庙曩自请奉祠恬于声利十馀年来益闭户读易人罕识之余托姻且契比来吴惠教五绝笃叙故旧情谊蔼然用韵复寄不足酬盛意 其五
80599,秋来益觉顽健时一出游意中甚适杂
76690,秋来益觉顽健时一出游意中甚适杂赋
1117822,秋来益觉顽健时一出游意中甚适杂赋五字十首
933328,秋来益觉顽健时一出游意中甚适杂赋五字十首 其九
933332,秋来益觉顽健时一出游意中甚适杂赋五字十首 其十
1137458,南岳魏监庙曩自请奉祠恬于声利十馀年来益闭户读易人罕识之余托姻且契比来吴惠教五绝笃叙故旧情谊蔼然用韵复寄不足酬盛意 其四
933334,秋来益觉顽健时一出游意中甚适杂赋五字十首 其一
933326,秋来益觉顽健时一出游意中甚适杂赋五字十首 其八
1137459,南岳魏监庙曩自请奉祠恬于声利十馀年来益闭户读易人罕识之余托姻且契比来吴惠教五绝笃叙故旧情谊蔼然用韵复寄不足酬盛意 其二
80609,秋来益觉顽健时一出游意
933325,秋来益觉顽健时一出游意中甚适杂赋五字十首 其七
933330,秋来益觉顽健时一出游意中甚适杂赋五字十首 其五
933331,秋来益觉顽健时一出游意中甚适杂赋五字十首 其六
933329,秋来益觉顽健时一出游意中甚适杂赋五字十首 其三
1144256,南岳魏监庙曩自请奉祠恬于声利十馀年来益闭户读易人罕识之余托姻且契比来吴惠教五绝笃叙故旧情谊蔼然用韵复寄不足酬盛意
