550073,初秋看水中新月 其二
992430,和刘原甫省中新菊
881801,杨郎中新居和尧夫先生韵 其一
134592,寄题李舍人蒲中新斋
17910,和钱员外早冬玩禁中新菊
54408,孟撒军中新春
1164679,使院中新栽柏树子呈李十五栖筠
1188914,喜侯舍人蜀中新命三首 其一
696289,初秋看水中新月
573146,柳浪馆同龚散木小修赋得雪中新柳
124671,途中新岁忆三城兄长相公
117838,孔君亮郎中新葺阙里西园弃官而归
19691,每见吕南二郎中新文辄窃有所叹惜因成长句以咏所怀
869776,寄题李舍人蒲中新斋
471101,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其四
94538,终夕不寐·船中新热睡难成
582024,雨中新寒坐芸香小阁呈郝兵备二首 其一
12140,早春雪中·新年雨雪少晴时
749800,㤅伯庭中新植海棠闰六月重作花赋柬
756988,雨中新柳
19623,送敏中新授户部员外郎西归
93208,和周元吉省中新竹
1157297,和钱员外早冬玩禁中新菊
193257,馆中新蝉·碧城青阁好追凉
854212,一剪梅 客中新雪
550074,初秋看水中新月 其三
809552,途中新夏
568297,吴中新刻临川集甚佳双江聂文蔚持以见赠携之舟中开帙感怀寄诗为谢
956145,寄题汉中新作南楼二首 其一
12617,题元郎中新宅
205526,山中新霁·一雨喜还晴
154791,正月八日峡中新花
693383,雨中新寒坐芸香小阁呈郝兵备二首
851843,正月八日峡中新花
1188915,喜侯舍人蜀中新命三首 其二
146765,杨郎中新居和尧夫先生韵
1127454,陈伯成学士垂访以病中新浴不克见走书二短篇谢之
284277,齐天乐·江右署中新春书怀
471108,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其十一
582025,雨中新寒坐芸香小阁呈郝兵备二首 其二
668319,过孙文贵不在对庭中新竹
32821,喜侯舍人蜀中新命·却搜文学起吾唐
772521,闽中新乐府录二首
471110,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其十三
85880,示同志·旋入洛中新保社
385056,山中新岁·春声比户又新年
1076198,次韵相之见过口占雪中新句且许约季共携山谷书伯时画过敝庐
481645,孟撒军中新春
948497,七月十四日江西美约周愚卿兄弟及许景阳相过共观鹤雏羽毛褐色因饮食双投新酒擘闽中新荔放白莲池上遂成胜赏明日西美有诗走笔奉和
388302,㤅伯庭中新植海棠闰六月重作花赋柬
676545,玩水中新月
447757,过无为县山中新四军七师旧址
723757,登州中新阁诗
104240,和刘原甫省中新菊
118627,孔君亮廊中新葺阙里西园弃官而归
997906,署中新栽竹
230764,馆中新蝉·脱尘还与比仙游
1072670,过刘美中新居
404821,醉吟赏小品·园中新栽玉蝶梅一树，花时千英万蕊，如玉雪楼台。裴?其下，几不知今是何世。用白石道人自度曲元韵，歌而酎之
1188916,喜侯舍人蜀中新命三首 其三
471098,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其一
233823,署中新栽竹
16176,题韦郎中新亭
312402,玉楼春·庭中新植牡丹放花
829972,南浦·艺风远自武昌邮示月湖看雨新词，渺渺秋怀，溢于言表。时吴中新结鸥隐词社，冷境喁于，殆如响应。次韵寄怀，不觉言之凄异也
915246,舟中新暑止酒
386531,雨中新柳·深黄浅绿雨中新
386531,雨中新柳·深黄浅绿雨中新
124569,柳湖·湖中新水照春辉
158189,陈伯成学士垂访以病中新浴不克见走书二短篇
32820,喜侯舍人蜀中新命
137135,馆中新蝉·雨过新声出苑墙
870250,题太原通判杨郎中新买水北园
336608,次韵相之见过口占雪中新句且许约季共携山谷书伯时画过敝庐
65394,苑中·新赐文舟泛碧澜
99808,南溪之南竹林中新构一茅堂予以其所处最为深
360105,题汪坤·入寒林树月中新
628681,咏水中新月
1006420,园中新叠假山
471102,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其五
468506,雨中新柳
471103,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其六
916289,馆中新蝉
1150259,侯郎中新置西湖
134835,题太原能判杨郎中新买水北园
566686,顺昌道中新晴
