464924,摸鱼儿 用刘宣阁五十初度旧作韵寄赠
982165,春贴子 皇后阁五首 其二
100132,太皇太后阁·五日占云十日风
869236,春贴子词 皇后阁五首 其四
950186,春贴子词 皇后阁五首 其四
1134234,登上竺兴福寺新阁五首 其二
950258,端午贴子词 皇后阁五首 其一
1081356,邓端友临要阁五首 其五
970616,皇后阁五首 其三
94330,丁酉初春和张钦夫榕溪阁五言曾达臣挽词
982206,端午贴子词 皇后阁五首 其三
354843,钓鱼诗·九重殿阁五云中
922511,春帖子词：皇太妃阁五首 其五
201903,皇后阁·五月炎风炽
630948,滕王阁五首和足两韵 其三
630946,滕王阁五首和足两韵 其一
1048384,舍绮霞阁五首呈石丈职方 其四 蕉径
1134232,登上竺兴福寺新阁五首 其四
691099,内阁五月莲花盛开和太子太保刘公韵二首
1125345,端午贴子词 皇后阁五首
970612,皇后阁五首 其四
922536,端午帖子词：皇太妃阁五首 其三
703661,滕王阁五首和足两韵
1117282,读范龙阁五丈奏议三绝
1116606,端午帖子词：皇太妃阁五首
630947,滕王阁五首和足两韵 其二
1048381,舍绮霞阁五首呈石丈职方 其一 绮霞阁
146454,题滕王阁·五云窗户瞰沧浪
691100,内阁五月莲花盛开奉和少傅徐公韵二首
995641,和李才甫先辈快阁五首 其三
923591,学士院端午帖子二十七首 皇太妃阁五首 其二
970614,皇后阁五首 其二
1048383,舍绮霞阁五首呈石丈职方 其三 枯荷
568573,重阳后六日登镜光阁五首 其二
669534,内阁五月莲花盛开和太子太保刘公韵二首 其一
1107689,春贴子词 皇后阁五首
252998,摸鱼儿·用刘宣阁五十初度旧作韵寄赠
669536,内阁五月莲花盛开奉和少傅徐公韵二首 其一
982208,端午贴子词 皇后阁五首 其一
1120977,春贴子词 皇后阁五首
922508,春帖子词：皇太妃阁五首 其二
922509,春帖子词：皇太妃阁五首 其三
995642,和李才甫先辈快阁五首 其二
915027,丁酉初春和张钦夫榕溪阁五言
950256,端午贴子词 皇后阁五首 其三
1131039,皇后阁五首
1107132,舍绮霞阁五首呈石丈职方 其二 水中亭
1116601,春帖子词：皇太妃阁五首
568574,重阳后六日登镜光阁五首 其三
923594,学士院端午帖子二十七首 皇太妃阁五首 其五
100855,夫人阁·五彩萦筒秫稻香
922534,端午帖子词：皇太妃阁五首 其一
950188,春贴子词 皇后阁五首 其二
1042610,春贴子词 皇后阁五首 其五
1081355,邓端友临要阁五首 其四
1119840,邓端友临要阁五首
995639,和李才甫先辈快阁五首 其五
1144014,登上竺兴福寺新阁五首
1081352,邓端友临要阁五首 其一
970615,皇后阁五首 其一
730145,庚午岁肄业锦江梦中有句云绣旆扬朱鸟天风作奇字今十八年矣又得水晶楼阁五云中乱泻飞泉滴空翠二语因补缀成篇
1125350,春贴子 皇后阁五首
982205,端午贴子词 皇后阁五首 其四
995640,和李才甫先辈快阁五首 其四
109075,精进阁·五月六月火云蒸
925162,读范龙阁五丈奏议三绝 其二
950187,春贴子词 皇后阁五首 其三
219890,读范龙阁五丈奏议三绝
1134231,登上竺兴福寺新阁五首 其五
1048385,舍绮霞阁五首呈石丈职方 其五 小山
1073569,雉山岩昔有僧结庵此山中诵法华经野雉日一集听之至终卷乃去率以为常忽数日不至山下有妇人产子腰胁间馀雉毛数寸寺有石纪其事 永宁寺佛阁五代末马氏据有荆广时其子賨所营也阅二百年壮丽如故有画像存焉状貌魁梧称其阁云
970613,皇后阁五首 其五
1134233,登上竺兴福寺新阁五首 其三
922507,春帖子词：皇太妃阁五首 其一
950189,春贴子词 皇后阁五首 其一
568572,重阳后六日登镜光阁五首 其一
630950,滕王阁五首和足两韵 其五
922535,端午帖子词：皇太妃阁五首 其二
648262,赐文渊阁五色菊一本应制
1134235,登上竺兴福寺新阁五首 其一
1048382,舍绮霞阁五首呈石丈职方 其二 水中亭
922510,春帖子词：皇太妃阁五首 其四
1120980,端午贴子词 皇后阁五首
923593,学士院端午帖子二十七首 皇太妃阁五首 其四
982163,春贴子 皇后阁五首 其五
950257,端午贴子词 皇后阁五首 其二
1081354,邓端友临要阁五首 其三
982207,端午贴子词 皇后阁五首 其二
950185,春贴子词 皇后阁五首 其五
982265,春贴子 皇后阁五首 其三
982289,端午贴子词 皇后阁五首 其五
568576,重阳后六日登镜光阁五首 其五
208052,御阁·五彩丝长系臂初
923592,学士院端午帖子二十七首 皇太妃阁五首 其三
995643,和李才甫先辈快阁五首 其一
1126936,和李才甫先辈快阁五首
922537,端午帖子词：皇太妃阁五首 其四
923579,学士院端午帖子二十七首 皇太妃阁五首 其一
1042609,春贴子词 皇后阁五首 其一
869238,春贴子词 皇后阁五首 其二
950355,端午贴子词 皇后阁五首 其五
669537,内阁五月莲花盛开奉和少傅徐公韵二首 其二
922538,端午帖子词：皇太妃阁五首 其五
630949,滕王阁五首和足两韵 其四
1081353,邓端友临要阁五首 其二
338838,浪淘沙·楼阁五云中
568575,重阳后六日登镜光阁五首 其四
982166,春贴子 皇后阁五首 其一
925161,读范龙阁五丈奏议三绝 其一
982164,春贴子 皇后阁五首 其四
130984,登慈云阁·五里晴行信一筇
869237,春贴子词 皇后阁五首 其三
950255,端午贴子词 皇后阁五首 其四
693760,重阳后六日登镜光阁五首
1117116,学士院端午帖子二十七首 皇太妃阁五首
669535,内阁五月莲花盛开和太子太保刘公韵二首 其二
925163,读范龙阁五丈奏议三绝 其三
363602,贺郑枢齐·枢庭斋阁五云深
