603978,送周将军还越
388035,闻大同周将军物故
683214,闻大同周将军物故
618172,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其四 一双桥归月
61558,周将军歌
1132026,周将军庙观岳侯石像二首
618306,黎美周将公车北上偕黎君选谢伯子陈跃潜过存延酌江上月夜
477688,周将军歌
1250013,过义兴周将军庙
1090952,周将军庙观岳侯石像二首 其二
172121,题斩蛟桥·桓桓周将军
626019,过周将军
603977,九日同周将军见吾游白岩
688859,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 一山阁寻梅
785051,新店吊周将军遇吉
1231340,周将军祠
537208,闻大同周将军物故 其一
537209,闻大同周将军物故 其二
618170,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其二 一驼山晚步
618171,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其三 一莲寺访僧
800375,周将军
618169,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其一 一山阁寻梅
1090951,周将军庙观岳侯石像二首 其一
367838,周将军庙观岳侯石像
603948,赠别周将军兼寄黄叔化同年
716588,吊宁武周将军
