531764,同年会以新秋同年雅集为韵六首在会者顾佥宪溱刘佥宪乔余给谏经梁侍御世骠伦侍御以谅及予也 其五
935533,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其一
1252644,同周恺子谅赋老人会诗
935532,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其八
38881,赠滕宗谅
1118678,岁暮感怀十首以馀年谅无几休日怆已迫为韵
1052013,治平谅闇元夕 其二
1244346,寄胡湜伯清兼柬周子谅
67197,秋江送别为戴友谅赋
358042,将至南京·直谅多闻许我亲
215517,酬宋中散·超然京洛谅难双
1238440,龙伯渊席上和周子谅长歌兼呈诸君子
204489,夏日寄谅律师
729972,秋夜怀王伯谅
1231442,和散里平章游东安汪伯谅半山亭诗韵
1078301,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其三
1244431,哭周子谅员外
414517,读陈屺怀先生晚作晚山人集并示介弟叔谅
1244094,桐江宴集和周子谅韵
298532,与漱芳孝谅两妹夜话
1239555,同周恺子谅赋老人会诗二首 其二
815536,岁在癸丑，张君尔常有《六十自慨》之作，以歌当哭，情见乎词，荏苒三年，迟未赓和。今次原韵，藉以书怀，不作寻常寿辞，谅亦张君所乐与也
241133,送丁直谅赴西涧山长
739390,赠陈谅直
935526,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其九
655981,与周文娄谅二生
16750,遣兴·河清谅嘉瑞
755962,与漱芳孝谅两妹夜话
1051750,谅闇闻笛
192878,夏日·虚窗暑亦谅
102491,送襄阳従事李友谅归钱塘
199875,王才谅归自临安备道群从内集之乐感而有作
978864,王才谅自行朝归以进士题名示予怆然有感
531762,同年会以新秋同年雅集为韵六首在会者顾佥宪溱刘佥宪乔余给谏经梁侍御世骠伦侍御以谅及予也 其三
458467,佛诞日适蜀中大震，久不操觚，猝为书此。以佛起兴，匪敢谤佛；我民甚苦，我佛甚慈，必谅其急不择语也
298011,八月十四夜海堤望月同群谅
1078300,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其二
10400,谅公洞庭孤橘歌
452208,己丑岁暮无稽斋主赴晋公干来电邀太原小聚适逢春运期间车票难求遂约野鹤兄驾车同往奈野鹤临时有事不得出行只好作罢春节后无稽以诗见寄意颇恨恨因赋此篇请谅并次元韵
708053,疏帘淡月 其一 雨后幼平表弟、子谅内弟招饮观剧，演隋末故事。
1239554,同周恺子谅赋老人会诗
651132,送安城戴勿谅归江西
673930,林宗谅先生彻讲
935527,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其六
520382,予既宿华阴之行台明日有事于西岳灯下勉成三律以叙洁祭之诚谅金天主者有知其必鉴予至意也诗似相祀群僚尚希一和 其三 散斋
1052012,治平谅闇元夕 其一
489991,题吴景谅草堂疏后
1078303,余两过湖湘皆以事阻不到南岳今自衡趋潭意谓决可一到又以新讨降步谅之众不果往为之怅然成两绝句 其一
659943,冯公夙勤业雅志存孔周高才不获展皮里馀阳秋归来守衡茅心田尽平畴世人知者寡苍天亦知否食报谅在后卒岁仍优游
1078310,余行次衡阳弹压曹成七万馀人出湖南境移师衡山降步谅二万众既入长沙次日即遣师降王进三千人于湘乡县七星寨复破王俊三千馀人于邵州其馀群盗以次讨定凡五万馀选择精锐得万二千人分隶诸将境内遂安流移归业上章复丐宫祠未报间闻有旨废宣抚司及以言者罢去有感二首 其二
1136549,送丁直谅赴西涧山长 其二
