51687,送杨吉父伍念父乡试
209733,赠油州杨吉老
1072401,题杨吉老知军玉辉亭二首 其一
209876,比以补陀刻寄少冯有诗复答之并杨吉老释介然
888231,比以补陀刻寄少冯有诗复答之并示杨吉老释介然
1075958,次韵杨吉老秋怀古风
1072402,题杨吉老知军玉辉亭二首 其二
471520,送杨吉父伍念父乡试二首 其二
471519,送杨吉父伍念父乡试二首 其一
1079621,泗上赠杨吉老二首 其一
872815,建昌守杨吉老得居湖州山间作亭于上名曰弁辉为长句以记之
948795,钱文季状元去春用杨吉州子直韵赋玉蕊诗老悖久稽奉酬今承秩满还朝就以为饯
109007,状元去春用杨吉州子直韵
152325,钱文季状元去春用杨吉州子直韵赋玉蕊诗老悖
582506,游山诗次杨吉士韵送路从龙
1110060,泗上赠杨吉老二首
888379,赠泗州杨吉老
363478,题杨吉老知军玉辉亭
51688,送杨吉父伍念父乡试·友声相唤出河津
1079622,泗上赠杨吉老二首 其二
688435,送杨吉父伍念父乡试二首
1108137,题杨吉老知军玉辉亭二首
236248,建昌守杨吉老得居湖州山间作亭於上名曰弁辉
