1099373,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其六
840630,龙泉寺旧有寿山石刻十六应真象庚子兵乱失其二邵伯絅于厂市见二像购归寺中恰合洵异事也绘图徵题为赋二绝 其二
980667,谢邵三十五郎博诗卷
550978,哭邵梦弼广文 其一
168381,邵伯温闻见录载范忠宣帅庆阳时总管种诂无讼
525597,邵前川纳妾
588553,赠邵端峰方伯之山东六首 其五
787068,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其七 安门外王氏园
1034651,朱邵州挽诗
454661,邵燕祥《当代打油诗丛书弁言》读后赋此自嘲 其一
1001526,北归见摄徐闻邑大夫乃旧同官邵雩都之子予诗叙契
216365,邵平·天下纷纷未一家
62360,邵园行
650936,和邵宝游竹山诗韵
925147,邵公济求泰定山房十诗 其七 怀伊亭
287033,邵伯絅六十赠寿
826720,浣溪纱·邵茗生宣炉汇释题句
1242778,送都司邵德章之京师
104528,送邵裔长洲主簿
764133,绮罗香 秋夜，同方邵村诸公饮吴五崖寓齐听吴儿度曲
638802,承提学宪副邵国贤冬夜见访
620226,寄候兵宪邵公祖
675447,送卢师邵侍御还京
48452,用韵答邵国贤
698384,邵州迤西三百里峰壑遥深萝木邃密行数日触绪皆诗
476457,邵园行
2762,戏赠邵使君张郎
48442,邵东曹堕马伤足次武昌韵
599626,邵少湄折柬有楼台将送暑凉露报新秋之句用何诗飘洒欣然余怀走笔答之 其二
538640,答吴邵武明卿
515413,胆瓶梅为邵用珍赋
953822,闻颍州通判国博与知郡学士唱和颇多因以奉寄知邵陆经通判杨褒
327268,书邵子尧夫游伊洛
852100,和邵兴宗棋声
1139668,乙巳邵武建宁夜坐书呈诸公 其一
1026379,和晏相公答邵校勘
588554,赠邵端峰方伯之山东六首 其六
992361,依韵和酬邵不疑见答
160220,和晏相公答邵校勘
33423,送邵安石及第归连州觐省
1206827,八声甘州 和邵复孺
650927,和邵宝游竹山诗韵
983646,题邵氏集瑞图
1074746,题王摩诘画袁邵公卧雪图
698059,哭邵端峰
900600,送邵怀英赴召
694597,苏武慢 下第时作以下共四首，俱用虞邵庵韵。
1099370,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其三
579572,赠邵太守文敬
178379,邵公泉·阴阴勿翦棠
1123630,过大桥并出界偶成四绝寄邵阳父老
886939,贺新郎 其一 和邵清溪自寿
1241944,正月二十有六日余与邵青溪张林泉会胡万山夏雪蓑俞山月高彦武张宾旸于佘北踰岭而南访陈孟刚席上分韵得船字
483660,壬子夏端居二湖与二三子读苦书而热如焚一坐四迁杜少陵发狂大叫非过言也回思云间时往来吕邵仁族其地有林薮之美池台之胜可以避暑而游士寓公咸会于此相与穷日夜为乐及兵变之后所至成墟海内忘形半为异物感衰荣之无定悼生死之相违遂成三十四韵粗述其事云
356119,和邵尧夫打乖吟
645830,次虞邵庵韵送闲上人
1081338,送黄平国倅邵武
