715590,有怀富平李孔德 其八
1167075,节妇吟寄东平李司空师道
1087801,挽延平李先生三首 其三
825386,题太平李君传后
716966,赋寄富平李子
220091,送庾侄亲迎延平李先生家
717225,寄富平李子德 其一
849874,简延平李公足择善
715584,有怀富平李孔德 其二
108729,同苏子平李德叟登擢秀阁
1087799,挽延平李先生三首 其一
722131,寄富平李子德
1146278,伤始平李少府正己
715587,有怀富平李孔德 其五
715583,有怀富平李孔德 其一
695307,癸亥冬至以次该陪祭陵因病不果承学录昌平李廷用先生慨然见代因赋二律奉赠
1228630,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 其三 饮谷平李氏
326606,挽延平李先生
715585,有怀富平李孔德 其三
170136,题延平李氏宅
30842,赠富平李宰
904236,送庾侄亲迎延平李先生家
236234,戏李彦平李德邵
638967,癸亥冬至以次该陪祭陵因病不果承学录昌平李廷用先生慨然见代因赋二律奉赠 其一
292,伤始平李少府正己
15941,节妇吟寄东平李司空师道
996538,同苏子平李德叟登擢秀阁
715589,有怀富平李孔德 其七
715586,有怀富平李孔德 其四
171204,简延平李公足择善
715588,有怀富平李孔德 其六
1181408,赠富平李宰
941211,题延平李氏宅
1110864,挽延平李先生三首
638968,癸亥冬至以次该陪祭陵因病不果承学录昌平李廷用先生慨然见代因赋二律奉赠 其二
1087800,挽延平李先生三首 其二
872805,戏李彦平李德邵
717226,寄富平李子德 其二
1049966,醉歌谢太平李倅自明除夜惠酒
721822,有怀富平李孔德
