534787,藕花居
473890,藕花居
673720,游藕花居
446412,落花居五首 其五 留别
446411,落花居五首 其四 睡莲
761853,邻花居即事二首 其一
814628,邻花居即事二首
466807,落花居五首 眷访
64375,藕花居·十里莲花过眼新
446408,落花居五首 其一 眷访
588344,饮少登伦贤侄桂花居时菊品盛开诗以纪之 其三
761843,景孙读书邻花居
749086,数花居感旧作
475502,同周岐麓台长泛西湖遂宿藕花居
497268,藕花居
446409,落花居五首 其二 夜话
588342,饮少登伦贤侄桂花居时菊品盛开诗以纪之 其一
297683,事韵·门前合榜浣花居
685047,饮少登伦贤侄桂花居时菊品盛开诗以纪之
268918,景孙读书邻花居
594728,饮启丁藕花居
761854,邻花居即事二首 其二
587716,西湖十咏 其二 藕花居
588343,饮少登伦贤侄桂花居时菊品盛开诗以纪之 其二
280758,西湖月·暮春月夕，同远士、蘅圃饮藕花居上
446410,落花居五首 其三 日记
14144,杏花·居邻北郭古寺空
794743,行香子 题陈伯玑浣花居图
268930,邻花居即事
70705,减字木兰花·居家学道
65167,长泛西湖遂宿藕花居
