440556,张九痴先生，青箱世家，博通文史。长以岐黄立业，世路坎坷，备极艰辛。间以其余发为歌诗，怪怪奇奇，莫名一家。近十年来，先生编辑《桐城诗词》，殚精竭虑，造福乡梓文化多多。余之获交先生即在其时也。先生不以余为不敏，刮垢磨光，奖掖备至，热道古肠，有不能以文字形容者也。顷闻先生于小恙之余，编次历年歌诗都为一编，拟付诸梨枣，传之其人。噫，此淑世之壮举也，余乌得无言？爰赋长句，以志大庆
513547,送中书舍人桐城何志廉赴南京刑部员外予较艺礼闱志廉实预事于帘内
468743,遇桐城方密之于湖上，归复相访，赠之以诗
500431,桐城杂咏四首 其二
875298,余为建阳令遣小吏王堪为西山翁之役翁留之仙游山房招鹤亭之上令抄道书久之若有所悟弃家不归后六七年访余田间敝裘跣足真为道人矣自言欲谒翁于桐城作五诗送之 其四
1086361,林黄中少卿出守吴兴芮国器司业以诗送之有今日桐城王刺史异时遗爱在吾州句用韵寄二公 其二
655945,永感堂为桐城朱善题
500643,桐城即事
263379,桐城公园引溪作海，造大地球形成，诗以铭之
963992,送郎丞之桐城
739942,桐城道中怀刘耕南
1108906,余为建阳令遣小吏王堪为西山翁之役翁留之仙游山房招鹤亭之上令抄道书久之若有所悟弃家不归后六七年访余田间敝裘跣足真为道人矣自言欲谒翁于桐城作五诗送之
634007,送孙鲁山大司马归桐城 其一
740560,送姚姬传郎中假归桐城 其二
1049851,赠桐城青山隐者裴材
733480,桐城晤胡渚叟明府
301609,金缕曲·寄桐城何莳圃、吴县曹醉庵，时赴京师
856350,和魏桐城题三瀑泉赠汤洞卿 其二
837786,金缕曲·寄桐城何莳圃、吴县曹醉庵，时赴京师
104804,送曾孝宽寺丞宰桐城
500433,桐城杂咏四首 其四
1063136,宿桐城驿二首 其二
634008,送孙鲁山大司马归桐城 其二
765639,水调歌头 其四 将别珠湖，答桐城刘季英
500642,至桐城县
89760,赠张南金·家寄桐城身在蒲
170025,送胡提干·奇琛环赆满桐城
940914,往桐城会傅侍郎葬次苏教思恭韵
134096,送聂秘丞宰桐城
1228268,送宋武臣之桐城
1056776,桐城与曾唐杰话别
746672,赠左匡叔归桐城
363756,宿桐城驿·大农遗爱在桐川
500891,桐城书事
764670,风流子 答和桐城何令远见寄
713355,花朝梁药亭招集六瑩堂送姚东郊归桐城同王蒲衣姚非熊二首 其二
599868,桐城夜雨甚烈次日喜晴
380511,论诗·湘乡绍桐城
875299,余为建阳令遣小吏王堪为西山翁之役翁留之仙游山房招鹤亭之上令抄道书久之若有所悟弃家不归后六七年访余田间敝裘跣足真为道人矣自言欲谒翁于桐城作五诗送之 其三
323647,林黄中少卿出守吴兴芮国器司业以诗送之有今日桐城王刺史异时遗爱在吾州句用韵寄二公
633704,张全之将归桐城同姚梅长行过宿海幢诗以送之
104257,欧阳寺丞桐城宰
144553,送郎丞之桐城
386155,题桐城·凤雏绕膝彩衣斑
738548,题桐城张相国赐园泛舟图 其一
360029,桐城怀方仲履昆季
815576,送姚姬传郎中假归桐城
500432,桐城杂咏四首 其三
