430137,惊蛰前五日过孝陵卫梅花犹盛开
270307,太白楼·隐隐雷惊蛰
207681,惊蛰后雪访徐孟坚不遇坐待甚久
1083781,次韵王正之惊蛰有感言归
822526,梦横塘 丁巳惊蛰日书感
463047,庚寅惊蛰示小女二首 其一
463048,庚寅惊蛰示小女二首 其二
1149355,咏廿四气诗 惊蛰二月节
990287,惊蛰后雪作未已阻之湖庄
788366,朕因去冬未雪忧怀莫释夙夜竭诚祈祷于惊蛰后二日荷蒙上天鉴佑春雪下降朝野同欢因成一律用志欣庆
472117,幕客云日为惊蛰节?然有作
450092,惊蛰之二
250464,惊蛰·久闻生气要春雷
429637,十八日游白云观翌日惊蛰集双棠馆观茫父师曾梦白敷闇作画再用前韵呈散释
966189,人日惊蛰前数日大雪寄孙奇父韩叔夏
822694,梦横塘 辛未惊蛰，金陵书感
457653,惊蛰
467358,庚寅惊蛰示小女二首
45284,惊蛰
201592,甲戌正月十四日书所见来日惊蛰节
452174,惊蛰
450091,惊蛰之一
344620,惊蛰前闻雷
1204975,水龙吟 寿族父瑞堂是日惊蛰
779410,喝火令 己亥惊蛰后一日，雪中访云林，归途雪已深矣。遂拈小词，书于灯下
956707,惊蛰家人子辈为易疏帘
324964,次韵王正之惊蛰有感言归
990286,惊蛰后雪访徐孟坚不遇坐待甚久
61134,幕客云日为惊蛰
98663,闻蛙·惊蛰已数日
895265,甲戌正月十四日书所见来日惊蛰节
455919,惊蛰日街行
182179,人日惊蛰前数日大雪寄孙奇父韩叔夏
249081,惊蛰·循环节令复年年
252583,庚寅惊蛰示小女
441129,辛卯惊蛰正越伉俪导余访梅西溪摄影绿萼之下山木莼客旋至共酌
327678,灵岩·济南惊蛰隐新雷
252584,示小女·雷过惊蛰又春分
122217,惊蛰家人子辈为易疏帘
554325,惊蛰夜大风雪落惊寝
305524,惊蛰前五日过孝陵卫梅花犹盛开
279248,梦横塘·丁巳惊蛰日书感
305353,十八日游白云观翌日惊蛰集双棠馆观茫父师曾梦白敷闇作画再用前韵呈散释
254000,惊蛰·黄鹂启蛰玉音加
1133242,惊蛰日雷
454189,惊蛰
207782,惊蛰后雪作未已阴之湖庄
279444,梦横塘·辛未惊蛰，金陵书感
167421,惊蛰日雷·坤宫半夜一声雷
