300542,岳阳记游·飘泊西南天地间
80964,戒杀·物生天地间
245404,人生天地间
641607,人居天地间
304123,太湖石壁·飘泊东南天地间
217068,悯盆松·物生天地间
241433,病中纪事·我生天地间
996125,何造诚作浩然堂陈义甚高然颇喜度世飞升之说筑屋饭方士愿乘六气游天地间故作浩然词二章赠之 其一
947233,人生天地间
16395,客答石·遍索天地间
320554,山中夜坐·悠悠天地间
306026,书怀·人生天地间
225642,尘外堂·俯仰天地间
121083,通惠亭·水行天地间
263094,拟古·侧身天地间
236075,寓斋·萍梗天地间
86417,风·风于天地间
236894,此君室·滔滔天地间
440568,天柱山诗会，梁东先生即席吟诵辛弃疾《南乡子》，慷慨悲凉，真天地间元音也。爰次韩退之《寒食日出游》韵，敬赋长古呈寄
118488,见寄·共居天地间
263371,立国·立国天地间
1252627,寄王进士（伏睹前乡贡进士王礼子让所刻长留天地间集辱收谬作厕其间心窃愧焉而误名为昂因笔寄意二首）
214006,车螯·海於天地间
1126850,何造诚作浩然堂陈义甚高然颇喜度世飞升之说筑屋饭方士愿乘六气游天地间故作浩然词二章赠之
79928,龋齿·人生天地间
59739,杂诗·人生天地间
216911,鸭责鹭·物生天地间
1244407,寄王进士（伏睹前乡贡进士王礼子让所刻长留天地间集辱收谬作厕其间心窃愧焉而误名为昂因笔寄意二首） 其一
238539,绝交行·男儿独立天地间
167462,归意浓·人寄天地间
173706,西域图·大哉天地间
996124,何造诚作浩然堂陈义甚高然颇喜度世飞升之说筑屋饭方士愿乘六气游天地间故作浩然词二章赠之 其二
102001,天平山·万物天地间
16402,井请客·我生天地间
13601,古离别·人生天地间
28119,孤雁·我生天地间
97485,感怀·我生天地间
