712009,狱中杂纪二十六首 其三
783784,初十日诣午门谢万寿覃恩恭纪二首 其一
791176,题赵焕文先生殉节纪二首 其一
433124,六月二日召见仁寿殿恭纪二首
573566,召对钦赏虔纪二律 其一
712032,狱中杂纪二十六首 其二十六
712025,狱中杂纪二十六首 其十九
712014,狱中杂纪二十六首 其八
800247,收复汉中恭纪二首 其二
1112815,读秦纪二首
684619,丁卯令鄱候三藩舟于鲟鱼觜凡五十昼夜今再过睹木龙奇事为纪二绝
712030,狱中杂纪二十六首 其二十四
559620,丁卯令鄱候三藩舟于鲟鱼觜凡五十昼夜今再过睹木龙奇事为纪二绝 其一
689778,引见赐宴恭纪二首
712008,狱中杂纪二十六首 其二
810445,御题松鹤图恭纪二首 松
800246,收复汉中恭纪二首 其一
973260,寄怀赵南纪二首 其一
1110577,阅秦纪二首
712029,狱中杂纪二十六首 其二十三
980555,实纪二十韵
712028,狱中杂纪二十六首 其二十二
790554,题赵焕文茂才殉节纪二首 其一
788069,御题松鹤图恭纪二首 其二 鹤
801213,圣驾南苑大阅恭纪二首 其二
1104983,读梁武帝纪二首
712017,狱中杂纪二十六首 其十一
712019,狱中杂纪二十六首 其十三
850158,读梁武帝纪二首 其二
883425,阅秦纪二首 其二
910770,元纪二首 其二
496957,引见赐宴恭纪二首 其一
524219,传闻驾回有纪二首 其一
524220,传闻驾回有纪二首 其二
1106047,次韵李达之冬日自纪二首
790555,题赵焕文茂才殉节纪二首 其二
814766,初十日诣午门谢万寿覃恩恭纪二首
618189,赐麦饼宴恭纪二首 其一
573567,召对钦赏虔纪二律 其二
712016,狱中杂纪二十六首 其十
1068542,次韵李达之冬日自纪二首 其一
791177,题赵焕文先生殉节纪二首 其二
712018,狱中杂纪二十六首 其十二
791897,题赵文焕茂才徇节纪二首 其一
712031,狱中杂纪二十六首 其二十五
559621,丁卯令鄱候三藩舟于鲟鱼觜凡五十昼夜今再过睹木龙奇事为纪二绝 其二
410178,六月二日召见仁寿殿恭纪二首 其二
712015,狱中杂纪二十六首 其九
1068543,次韵李达之冬日自纪二首 其二
783785,初十日诣午门谢万寿覃恩恭纪二首 其二
712026,狱中杂纪二十六首 其二十
712023,狱中杂纪二十六首 其十七
712024,狱中杂纪二十六首 其十八
812727,圣驾南苑大阅恭纪二首
815532,题赵文焕茂才徇节纪二首
1123723,寄怀赵南纪二首
810954,收复汉中恭纪二首
712027,狱中杂纪二十六首 其二十一
1114959,元纪二首
712022,狱中杂纪二十六首 其十六
910771,元纪二首 其一
410177,六月二日召见仁寿殿恭纪二首 其一
618190,赐麦饼宴恭纪二首 其二
712011,狱中杂纪二十六首 其五
801212,圣驾南苑大阅恭纪二首 其一
813124,题赵焕文茂才殉节纪二首
896577,读秦纪二首 其一
791898,题赵文焕茂才徇节纪二首 其二
883426,阅秦纪二首 其一
496958,引见赐宴恭纪二首 其二
712021,狱中杂纪二十六首 其十五
712007,狱中杂纪二十六首 其一
690235,召对钦赏虔纪二律
721297,狱中杂纪二十六首
973259,寄怀赵南纪二首 其二
712013,狱中杂纪二十六首 其七
691756,传闻驾回有纪二首
712010,狱中杂纪二十六首 其四
149580,实纪二十韵
774214,康熙三十二年1693春蒙圣恩赐袍至台恭纪二十韵有序
688865,赐麦饼宴恭纪二首
896576,读秦纪二首 其二
712012,狱中杂纪二十六首 其六
850159,读梁武帝纪二首 其一
712020,狱中杂纪二十六首 其十四
816173,题赵焕文先生殉节纪二首
788068,御题松鹤图恭纪二首 其一 松
