106841,大雪泊平望买酒戏书
924012,闰八月二十五日菊有黄花园中粲然夺目九日不忧无菊而忧无酒戏作
1071948,信州连使君惠酒戏书二绝谢之 其一
1072153,家侄季高作诗止酒戏赋二首 其一
84971,对酒戏咏·浅倾西国蒲萄酒
390277,佟宰饷刁酒戏题示家纯中秀才
1118492,对酒戏咏二首
1109641,闻江十吴九得洛相酒戏呈二首
81844,数日秋气已深清坐无酒戏题长句
936694,病酒戏作
928561,对酒戏咏
1042294,闻江十吴九得洛相酒戏呈二首 其一
84972,对酒戏咏·不管诗人太瘦生
928562,对酒戏咏二首 其二
1094954,社日无酒戏作
308978,辘轳金井·薛涛酒，戏和休庵
1118467,对酒戏作二首
84967,对酒戏作·乱插酴醾压帽偏
946592,客舍久雨无酒戏柬沈泰叔
370091,社日无酒戏作
928559,对酒戏作二首 其一
84970,对酒戏咏·长安市中多美酒
945954,周和叔通判雪寒索酒戏用来韵以将朋尊
530371,尝吴中橘酒戏成
948128,十二月二十二日葛守送羊羔酒戏占小诗
928563,对酒戏咏二首 其一
660510,除夜喜丁生饷酒戏用东坡馈岁韵呈景鸣汝砺
932408,饮石洞酒戏作
152381,十二月二十二日葛守送羊羔酒戏占小诗
470486,灯下无酒戏作
1130650,信州连使君惠酒戏书二绝谢之
53673,灯下无酒戏作
149177,闻圆机累日病酒戏作存问之
1062811,犹子奕来乞酒戏以诗饷之
347474,会草堂尝酒戏成四十字呈子思舅
1042295,闻江十吴九得洛相酒戏呈二首 其二
1057072,会草堂尝酒戏成四十字呈子思舅
931235,对酒戏作
1072154,家侄季高作诗止酒戏赋二首 其二
366086,闻江十吴九得洛相酒戏呈
934493,数日秋气已深清坐无酒戏题长句
933850,偶得海错侑酒戏作
928560,对酒戏作二首 其二
84968,对酒戏作·杖头高挂百青铜
980614,闻圆机累日病酒戏作存问之
1108146,家侄季高作诗止酒戏赋二首
613873,酌酒戏赠楚江石
84969,对酒戏作·去日奔轮不啻过
823121,辘轳金井 薛涛酒，戏和休庵
80338,偶得海错侑酒戏作
1209614,西域家人辈酿酒戏书屋壁
371917,重午乏酒戏成
1135828,大雪泊平望买酒戏书
935826,园蔬荐村酒戏作
76840,病酒戏作
366219,相酒戏呈·众人皆醉屈原醒
1071949,信州连使君惠酒戏书二绝谢之 其二
660673,除夕景鸣饷酒戏作小诗奉谢
79466,园蔬荐村酒戏作
83550,饮石洞酒戏作
240500,客舍久雨无酒戏柬沈泰叔
1093745,重午乏酒戏成
369632,信州连使君惠酒戏书二绝谢之
