577321,和吏部黄尚书喜雪二首 其二
855932,再和董令升雪二首 其二
1078411,冬至日雪二首 其二
1212344,咏雪二首 其二
872741,和耿时举梅雪二首 其一
1155682,新雪二首 其一
437344,大雪二首 其一
919694,次韵马季思禁体雪二首 其一
958147,清明前十日大雪二首 其二
1065875,次韵叔父小雪二首 其一
912832,和皇太子瑞雪二首 其二
874736,风雪二首 其一 风
856015,和张文纪咏雪二首 其二
1041432,复雪二首 其二
707271,江城子 咏雪二首 其一
855005,对雪二首 其二
665153,和李蒲汀少宰喜雪二首 其一
1079086,雪二首 其一
528999,人日雪二首 其一
1189884,雪二首 其一
897908,春雪二首 其一
526314,和望之中丞春日对雪二首 其一
1106392,蒲圻道中遇雪二首 其二
535006,正元前三日习仪朝天宫值雪二首 其一
571073,奉酬稽勋吕思泉写怀喜雪二首 其二
971122,正月九日微雪二首 其一
929726,晓雪二首 其一
665154,和李蒲汀少宰喜雪二首 其二
936558,除夜雪二首 其二
1091807,和虞相喜雪二首 其二
535007,正元前三日习仪朝天宫值雪二首 其二
999725,依韵和吴七丈咏雪二首 其一
571072,奉酬稽勋吕思泉写怀喜雪二首 其一
1238025,临清阻雪二首 其一
924542,次韵子瞻赋雪二首 其一
973660,九月十一日雪二首 其二
1073848,竹间看雪二首 其一
923828,次韵子瞻赋雪二首 其二
912833,和皇太子瑞雪二首 其一
529000,人日雪二首 其二
527266,喜雪二首 其二
943003,立春前一夕雪二首 其一
906587,次韵张济川夜雪二首 其二
923513,次韵王适春雪二首 其二
563668,栖云楼坐雪二首 其一
631263,还庐山与尘异第一次对雪二首 其一
1237849,己丑二月三日大风雨雪二首 其一
1075154,闻雪二首 其二
1065876,次韵叔父小雪二首 其二
924582,次韵王适雪晴复雪二首 其一
632769,枝上雪二首 其二
1026413,奉和君俞佳雪二首 其二
991194,和欲雪二首 其一
1189939,雪二首 其二
839364,锡山秦缦卿方伯家遇雪二首 其二
632768,枝上雪二首 其一
913654,紫宸殿拜表贺雪二首 其一
914827,淮河舟中晓起看雪二首 其二
861467,蒲圻道中遇雪二首 其一
1002619,喜雪二首 其一
526302,对雪二首 其一
901846,登楼对雪二首 其一
942521,次韵郭教授雪二首 其二
931916,作雪二首 其一
526303,对雪二首 其二
1052837,依韵和查应辰朝散雪二首 其一
567278,雪二首 其一
496966,观象台看雪二首 其二
872740,和耿时举梅雪二首 其二
1064058,人日雪二首 其一
664883,对雪二首 其二
943276,次韵郭教授雪二首 其一
631264,还庐山与尘异第一次对雪二首 其二
1138933,入杭苦雪二首 其一
943274,次韵袁宪雪二首 其一
943002,立春前一夕雪二首 其二
585032,对雪二首 其二
924583,次韵王适雪晴复雪二首 其二
983915,腊雪二首 其二
1002828,喜雪二首 其二
585031,对雪二首 其一
939712,元日雪二首 其二
942522,次韵郭教授雪二首 其一
707272,江城子 咏雪二首 其二
855006,对雪二首 其一
496983,潞河雪二首 其一
1052838,依韵和查应辰朝散雪二首 其二
577320,和吏部黄尚书喜雪二首 其一
914407,和罗巨济教授雪二首 其一
983916,腊雪二首 其一
892237,对雪二首 其二
989188,和曾守祈雪二首 其一
892238,对雪二首 其一
1026412,奉和君俞佳雪二首 其一
915734,淮河再雪二首 其一
943273,次韵袁宪雪二首 其二
1042335,直舍竹下残雪二首 其二
1238026,临清阻雪二首 其二
890692,喜雪二首 其二
496984,潞河雪二首 其二
1066889,次韵林茂南祀喜雪二首 其一
