440556,张九痴先生，青箱世家，博通文史。长以岐黄立业，世路坎坷，备极艰辛。间以其余发为歌诗，怪怪奇奇，莫名一家。近十年来，先生编辑《桐城诗词》，殚精竭虑，造福乡梓文化多多。余之获交先生即在其时也。先生不以余为不敏，刮垢磨光，奖掖备至，热道古肠，有不能以文字形容者也。顷闻先生于小恙之余，编次历年歌诗都为一编，拟付诸梨枣，传之其人。噫，此淑世之壮举也，余乌得无言？爰赋长句，以志大庆
400364,和望石门 此诗康乐集不载，见陈舜俞庐山记。吴其昱辑出
1234757,颖川赵琏从予游逾二载复同夜坐草亭考索理义始至大辛亥十月癸未至皇庆壬子五月癸丑而止诵讲之馀时相与步武庭中倚树凝立仰观俯察莫匪佳趣间以所见辑成韵语得十馀篇于琏之行书以赠之
283612,减兰·近偶发兴，拟辑清道咸以来诗为九家诗选，兹于所选诸家各系小词，聊摅咏叹云尔
425466,顾季慈辑江上诗钞
1100466,忆张辑
389650,冈州重访陶昭辑昭美昆弟
545639,王囧伯至武林以汇辑武侯全书见贻卒业赋
775773,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
816100,津门诗钞辑成题以长句
793032,从侄吉臣辑龙砂诗存，属予校定，因成二律 其一
400528,琐窗寒   少帆辑粤词搜佚，多半故人蘦落之作，倚此寄题，依玉田玉笥山韵
840160,棌辑谱稿，过无锡白丹山夏家桥有感
759279,梅州喜晤梁辑五光禄话旧五首 其三
278776,顾季慈辑江上诗钞
287632,题王君雪樵《河东方言语词辑考》
818610,百字令 巢南以词见示，用世不售，乃慨然有出世之想。外饰旷观，中实郁而不伸，故其若重有忧者。为和此以慰藉之。君尝搜辑吴长兴伯及赤民节士遗集，校勘行世，故词及之。弼教坊、草桥门者，盖两贤殉国地也。
362147,宫词·云华重辑叠层峰
132430,辑陶句送胡仲方东归
775774,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
287106,无锡许溯伊编辑张文襄全集绘旧馆缀遗图徵题
760595,梅州喜晤梁辑五光禄话旧 其三
446406,桃花江醉别南下寄凤军晓明二兄龚兄执教二中辑佚雠勘前贤郭些庵诗集待梓中易兄精工剪纸复好诗书楹联与余有联床论诗之约
749144,辑桐梓耆旧诗略漫题
975922,辑陶句送胡仲方东归四首 其三
1124463,辑句招王国正四首
844714,无锡许溯伊编辑张文襄全集绘旧馆缀遗图徵题二首
775786,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
381786,杨子勤松窗辑书图
706636,送刘生辑夏归省重庆
261997,鹧鸪天·亚子辑子美集成，戏题一阕
840689,无锡许溯伊编辑张文襄全集绘旧馆缀遗图徵题二首 其一
775777,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
1100504,张辑冯去非话别
416489,齐天乐   丁巳季秋，于故纸中觅得先外王父郑晓涵先生手书，自辑《晚翠轩词》残稿一卷，先外王父曾自刊《晚学斋集》，流传亦稀，仅存硕果，览物怆怀，赋此一解
302597,为校刊编辑部同仁摄影
836828,怀人诗七首 其六 卢辑五上舍
443152,忆秦娥 燕垒生新撰说部付梓，自序有灾梨祸枣语，编辑径易为栽梨获枣。具区生将辞苕之杭，谋食于出版社，遂以此调之
431625,浣溪沙三首·为筱婧题拙辑《近三百年名家词选》
786596,新学丛志馆来徵诗，为及编辑李君
775783,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
1166411,奉和圣制送宇文融安辑户口应制
286988,乙巳丙午之间在馆职编辑政艺通考开局于宣武门西铅椠之馀同人
318280,琐窗寒·少帆辑粤词搜佚
799693,辑广西志略漫述二首 其二
824188,阮郎归 周生梦庄见余旧藏清仪老人金石手稿，中有君子耆老册一种，因为订正，更一再续辑得百人，加弁语见贻祝我，可感也。生好佛学，而耽倚声，于金石亦素研治，其所钤章曰“海红精舍”，曰“鸳鸯同梦楼”，皆极雅趣
419680,减兰 近偶发兴，拟辑清道咸以来诗为九家诗选，兹于所选诸家各系小词，聊摅咏叹云尔
521749,锡山王应藩工真行书尤善题署予辑郡志为予留数月将归赋此赠之
844682,吾邑土风尚朴留心文献者少故乡先辈著述传本日稀比年祝丹卿颇事提倡谢幼陶力任编校印成顾氏江上诗钞又辑续钞搜访故家编印江阴先哲遗书亦成十馀种风气为之一振赠诗张之二首 赠幼陶
341659,野航·短篷收辑濯
450245,雪花飞 为雪儿歌曲专辑所题
711489,寄陶昭辑粤西道中
373027,月夜与张辑论诗
775776,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
808944,樾峰次前韵见赠兼商辑郡志奉答
172972,审配金祎·董承种辑骚为迂
1216778,辑山村先生诗卷 其一
133012,辑句招王国正·璧门金阙倚天开
414862,题王君雪樵《河东方言语词辑考》
811075,从侄吉臣辑龙砂诗存，属予校定，因成二律
1050472,送陈辑都曹致仕还乡
744705,津门诗钞辑成题以长句 其二
421180,鹧鸪天 亚子辑子美集成，戏题一阕
975921,辑陶句送胡仲方东归四首 其四
751234,潮州刘教授以所辑东坡居士居儋录见贻意有所感遂题其后
840690,无锡许溯伊编辑张文襄全集绘旧馆缀遗图徵题二首 其二
760594,梅州喜晤梁辑五光禄话旧 其二
764019,戚氏 辑倚声集将成，复得阮亭新词并简
759903,重晤梁辑五光禄话旧 其一
975923,辑陶句送胡仲方东归四首 其二
185658,送徐舜辑·彦霖父子魏公客
1100478,送张辑游宣城
974943,辑句招王国正四首 其四
1100455,月夜与张辑论诗
599038,赠卧芝山人傅汝辑
1114,安辑岭表事平罢归
744704,津门诗钞辑成题以长句 其一
286835,棌辑谱稿，过无锡白丹山夏家桥有感
811367,重晤梁辑五光禄话旧
1169676,安辑岭表事平罢归
745132,奉命辑全唐文赴西苑万善殿翻阅释典 其三
840683,吾邑土风尚朴留心文献者少故乡先辈著述传本日稀比年祝丹卿颇事提倡谢幼陶力任编校印成顾氏江上诗钞又辑续钞搜访故家编印江阴先哲遗书亦成十馀种风气为之一振赠诗张之二首 其二 赠丹卿
1139069,送徐舜辑
417261,临江仙   题金琼篆刻选辑
745727,周筱云闻子辑诗话以诗见赠次韵答之
419449,鹧鸪天·陈乃乾属题所辑《清百名家词》
745131,奉命辑全唐文赴西苑万善殿翻阅释典 其二
813890,辑广西志略漫述二首
709173,借居禅林陶昭辑过访
