650999,春暮新斋偕友人步入惠山憩秦氏园亭
740210,自山前步入草庵
625575,人日同懋章步入仁寿庵
624643,雩雨步入署中和同寅吴梅里韵
529013,初从木罂渡水欣然忘危步入山庵小憩
122290,步入衡山·应有人家往隔溪
176989,翻经台·过门跬步入香林
819089,雨后徒步入署
136636,谷帘下·步入青红紫翠间
84310,初晴野步·入市路三叉
49031,自杨子舍舟步入常熟县
296064,步入洛阳城东门偶忆元魏旧事辄成二诗
956566,步入衡山
73873,渔家傲·采芝步入南山道
898124,淮上阻风步入宝积山访轸长老
355479,戏呈子直·步入松筠水石间
116595,淮上阻风步入宝积山访长老
1095056,南豅步入北豅
189302,冷泉亭·步入侵云岭
142265,十绝·步入芳丛脚自轻
212736,自湖尾至欧崎村一丘松竹步入其间乃白莲堂有
521262,梦作朝退步至南亭诗有步入南亭路不难落花红衬紫苔斑之句感而有作
621414,同周伯孔海上人步入灵韬光
177520,曹家沙阻风与朱一夔步入庐江县
543632,武林大雪程太学仲凯邀同张总戎黄刺史徐司理钱文学吕山人汎棹湖中泊南岸放歌徒步入龙井汲泉瀹茗延赏至暮乃归
1052035,步入
1007593,病中步入蔡公桥村落间
373079,花气·得閒缓步入芳丛
1007342,曹家沙阻风与朱一夔步入庐江县
485414,自杨子舍舟步入常熟县
296399,入城·步入城南门
865934,自湖尾至欧崎村一丘松竹步入其间乃白莲堂有一老妪揖客而坐道人云此师长娘也堂前有两树梅青腴可爱徘徊久之不觉日暮
86634,春日·步入西峰不见人
23495,游茅山·步步入山门
327351,题南台·步入招提境
205286,至霅白莞泽步入唐村
849133,至霅白莞泽步入唐村
228327,古乐府·晚步入松阴
370139,南豅步入北豅
244197,宿开先寺·摆落尘埃步入山
176754,病中步入蔡公桥村落间
209504,冬晴散步·入夜朔风烈
354877,步入·步入浮游淡泊中
354877,步入·步入浮游淡泊中
545403,王文学以忠八十馀徒步入燕访大学士赵公而神明茂甚诗以壮之
1063706,泊舟星江闻伯固与僧自五老亭步入开先作此寄之
