507197,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其二
935481,先主庙次唐贞元中张俨诗韵三首 其三
698726,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首
701876,和省斋冬至诗韵三首
507198,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其三
501025,奉赓御制诗韵三首送茅山宗师 其二
1124975,次潮阳宁公诗韵三首
978390,次潮阳宁公诗韵三首 其三
518023,和省斋冬至诗韵三首 其二
1118157,先主庙次唐贞元中张俨诗韵三首
793162,步杨君柳门惠诗韵三首 其三
793161,步杨君柳门惠诗韵三首 其二
640844,次邓伯言思归诗韵三首 其三
578197,和常斋见贶诗韵三首 其三
793160,步杨君柳门惠诗韵三首 其一
685732,和常斋见贶诗韵三首
700034,奉赓御制诗韵三首送茅山宗师
640842,次邓伯言思归诗韵三首 其一
578196,和常斋见贶诗韵三首 其二
935480,先主庙次唐贞元中张俨诗韵三首 其一
640843,次邓伯言思归诗韵三首 其二
501024,奉赓御制诗韵三首送茅山宗师 其一
507196,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其一
935479,先主庙次唐贞元中张俨诗韵三首 其二
702702,次邓伯言思归诗韵三首
518024,和省斋冬至诗韵三首 其三
978391,次潮阳宁公诗韵三首 其二
814005,步杨君柳门惠诗韵三首
518022,和省斋冬至诗韵三首 其一
978392,次潮阳宁公诗韵三首 其一
501026,奉赓御制诗韵三首送茅山宗师 其三
578195,和常斋见贶诗韵三首 其一
