354318,传言玉女·雪夜，为邻女催妆
450726,眼儿媚 为邻人所饲笼中百舌作
221609,元日·北山猿鹤久为邻
40429,为邻人有怀不至诗
200691,朱门·朱门茅屋偶为邻
887203,谨吟五十六字攀送仲求殿丞之任赣川窃惟严君国博挂冠归闲而仲求兄弟为邻部守倅其荣至矣诚欲赋述词不逮意
489445,施宜之处士隐雅宜山守先人茔与某先陇为邻承寄柳道傅太常所撰其墓铭见示因诗奉酬
283743,焦山·别开生面水为邻
352743,宿社祭斋宫与张野夫廨舍为邻信笔代简
33901,哀公·贤为邻用国忧危
509571,思亲堂为邻友唐户侯题
311608,梅花八章·修竹为邻具夙缘
178061,望熊耳山·谪居多与俗为邻
384977,题画·云松为伴竹为邻
133970,和邠守宋席去来卜居与南园为邻
1089551,宿社祭斋宫与张野夫廨舍为邻信笔代简
763018,传言玉女 雪夜，为邻女催妆
869514,和邠守宋度支来卜居与南园为邻
211778,予居苕溪上与白石洞天为邻潘德久字余日白石
30603,渔·相聚即为邻
356700,岁暮书怀·我生渐与老为邻
894258,闻安道舍为邻火所焚
346221,游园·竹为篱落水为邻
169341,寄晁以道·两官俱为邻
992071,汝南江邻几云鄎南并淮浮光山有张隐居种松桧于其上养母甚孝时有猛兽驯庭中又郡西麻田山土沃泉美久不垦有刘叟者辟而居之近董氏黄氏欲买土为邻故江有慕之之作予辄次其韵
723142,为邻人有怀不至诗
637081,澹斋为邻翁邓氏赋
459867,偶翻旧稿，见九五年绝句：“定当归去故家楼，梦里先来种木奴。异日小窗读周易，可从窗内一抬头。”“十年前景恣重游，更为归来预作图。梦里一身归枕在，故家新计两虚无。”异日句梦中所作，盖尝梦掘香椒幼株，欲种故家后窗外，而终不就。因忆故家后窗外实尝有一树，似为桃，已近枯，亦未见著果。时先君行弃世，毁悴无形，常负手徜徉其下，摩娑不止，如不堪者。树侧为邻家进舟爹茅厕，先君病肺病痔，每如厕，必时许乃出，护裤于腰，
598644,曾元山台长谪居光孝寺与予别业为邻赋诗寄赠就韵答之
466284,偶翻旧稿，见九五年绝句：“定当归去故家楼，梦里先来种木奴。异日小窗读周易，可从窗内一抬头。”“十年前景恣重游，更为归来预作图。梦里一身归枕在，故家新计两虚无。”异日句梦中所作，盖尝梦掘香椒幼株，欲种故家后窗外，而终不就。因忆故家后窗外实尝有一树，似为桃，已近枯，亦未见著果。时先君行弃世，毁悴无形，常负手徜徉其下，摩娑不止，如不堪者。树侧为邻家进舟爹茅厕，先君病肺病痔，每如厕，必时许乃出，护裤于腰，
1214155,西山书馆植菊为邻豕所践
962130,余居苕溪上，与白石洞天为邻。潘德久字予曰：白石道人且以诗见畀。其词曰：“人间官爵似摴蒱，采到枯松亦大夫。白石道人新拜号，断无缴驳任称呼。”予以长句报贶
159685,闻安道舍为邻火所焚
504277,菜圃为邻畜残而作
459865,偶翻旧稿，见九五年绝句：“定当归去故家楼，梦里先来种木奴。异日小窗读周易，可从窗内一抬头。”“十年前景恣重游，更为归来预作图。梦里一身归枕在，故家新计两虚无。”异日句梦中所作，盖尝梦掘香椒幼株，欲种故家后窗外，而终不就。因忆故家后窗外实尝有一树，似为桃，已近枯，亦未见著果。时先君行弃世，毁悴无形，常负手徜徉其下，摩娑不止，如不堪者。树侧为邻家进舟爹茅厕，先君病肺病痔，每如厕，必时许乃出，护裤于腰，
1247412,挽陈伯升萧慈谷二公化日同门有为邻媪称觞不至故末语及之
459866,偶翻旧稿，见九五年绝句：“定当归去故家楼，梦里先来种木奴。异日小窗读周易，可从窗内一抬头。”“十年前景恣重游，更为归来预作图。梦里一身归枕在，故家新计两虚无。”异日句梦中所作，盖尝梦掘香椒幼株，欲种故家后窗外，而终不就。因忆故家后窗外实尝有一树，似为桃，已近枯，亦未见著果。时先君行弃世，毁悴无形，常负手徜徉其下，摩娑不止，如不堪者。树侧为邻家进舟爹茅厕，先君病肺病痔，每如厕，必时许乃出，护裤于腰，
