49913,十月望十二月朔百舌群鸣连日腊朔之夜雷电彻
450726,眼儿媚 为邻人所饲笼中百舌作
710090,听百舌鸟
3262,汝坟秋同仙州王长史翰闻百舌鸟
37099,百舌鸟·长截邻鸡叫五更
212720,家书所见·百舌在墙头
992084,百舌
229160,出郭闻百舌
584123,百舌
709974,听百舌鸟
1058928,暇日六咏 其三 百舌
1150375,百舌鸟二首 其二
640411,百舌
1193340,听百舌鸟诗
958115,闻百舌
653839,斑鸠百舌二鸟 其二
678422,百舌吟
1150374,百舌鸟二首 其一
852364,百舌鸟
807642,瑞鹤仙  咏百舌鸟同云臣赋
178208,春郊寓目·百舌娇慵未苦啼
234911,和百舌·四序循环机不息
373809,百舌·寻常多逐众禽飞
1061381,百舌
1031902,代百舌答
986611,百舌
16821,表夏·百舌渐吞声
193498,天仙子·百舌搬春春已透
6687,闻百舌鸟·百舌闻他郡
6687,闻百舌鸟·百舌闻他郡
204576,闻百舌鸟送僧
722825,长安听百舌诗
1016309,百舌
981681,百舌
192870,百舌·花间报晓晴
37098,百舌鸟·千愁万恨过花时
103840,百舌·天窗明未明
558353,百舌
491546,冬日闻百舌
681999,百舌
901259,百舌
310764,清平乐·忙呼百舌
181790,闻百舌·圆吭百舌语千般
181790,闻百舌·圆吭百舌语千般
203353,百舌·流莺一去无消息
103286,和永叔郡斋闻百舌
992085,百舌
144264,百舌·飞上三足鸟
690001,斑鸠百舌二鸟
726410,听百舌诗
493450,闻百舌
187467,百舌·百禽巧作百种音
14823,百舌吟
310800,齐天乐·啼红百舌春刚过
342927,春晓·百舌穿林语未完
521073,庚戌岁暮在子南馆梦二人传呼入大门数折而东予问此何处曰内阁也方思所以应对者忽闻百舌鸣而寤以诗记
151969,四禽·人言百舌巧
229196,百舌·声声何处学
1163851,赋百舌鸟
1229315,百舌
10490,樱桃曲·百舌犹来上苑花
389882,百舌·千回睍睆复莺丁
1181564,百舌
881420,百舌
610706,又诅百舌
963908,百舌
33823,赋百舌鸟
67113,春闺·百舌五更啼
1243415,效唐僧无则咏物诗四首 其一 百舌禽
208370,道中闻百舌
234500,百舌·得意春风里
1193574,百舌鸟二首
725484,咏百舌诗
471292,十月望十二月朔百舌群鸣连日腊朔之夜雷电彻晓大雨两月乡村人来说虎食人经秋不去
929432,昼卧闻百舌
653838,斑鸠百舌二鸟 其一
1019379,闻百舌鸟送僧
129068,百舌·巧话如簧不待频
539970,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其七 百舌
154366,百舌鸟·众禽乘春喉吻生
1016208,出郭闻百舌
1188454,闻百舌鸟
936547,闻百舌
301093,听百舌鸟·新叶新花淑气融
1037400,百舌鸟
103495,春雨·春雨{上雨下替}{上雨下替}鸣百舌
1252397,效唐僧无则咏物诗四首 百舌禽
8401,百舌·百舌来何处
8401,百舌·百舌来何处
103841,百舌·一冬常噤默
598706,百舌
76775,闻百舌·春鸟虽儳言
853581,百舌
212719,家书所见·百舌在墙东
1018516,道中闻百舌
35751,勖曹生·桑扈交飞百舌忙
1031904,百舌
969577,和百舌
93645,山居杂兴·百舌殷懃报晓晴
299905,听百舌鸟·景阳钟动曙光开
366198,戏题·薄宦遭百舌
990670,和永叔郡斋闻百舌
3064,听百舌鸟
218369,百舌·问渠得似山间日
78100,起晚·傍檐百舌语聪珑
1009158,百舌
642630,百舌吟
97442,反舌·卧闻百舌鸣春风
1172898,百舌
31451,懒起·百舌唤朝眠
960978,禽言十咏 其十 百舌
379733,百舌·多能百舌弄春晴
379733,百舌·多能百舌弄春晴
192046,春晚书怀·百舌喜太甚
217482,百舌·柳条初重草初肥
2456,百舌·百舌鸣高树
2456,百舌·百舌鸣高树
1186599,春雨不闻百舌
1183323,汝坟秋同仙州王长史翰闻百舌鸟
1160052,百舌吟
1151940,听百舌鸟
16712,春鸠·春鸠与百舌
78691,昼卧闻百舌
218385,代百舌答·祸福无门未可凭
233053,百舌·学尽百禽语
1091992,山友辞 百舌儿
144257,春行·百舌梢头一半春
952795,百舌
10468,春雨不闻百舌
1198522,百舌鸟诗
