291461,浪淘沙·最是别离酸
275674,罗敷媚·柔桑最是无情物
879455,余读林子仁诗云君心恨不走天涯不比衰翁只恋家最是横塘黄叶路今年无伴折梅花时吟此诗念刘伯益之未返偶检校前村南枝的皪已三花五蕊矣忽伯益自黄檗归访余折归插玩知友朋之念有同然者对花剧饮用韵述怀
58344,东风·最是东风管别离
109681,极相思·湘东最是得春先
306683,无题·最是难忘见面初
211865,归朝歌·最是一人称好处
284899,蓉室诗草·最是西窗鸿雪篇
141752,桃源忆故人·南园最是花多处
277725,题湘水·最是湘流放棹轻
234133,锦堂春慢·最是元来
247332,误佳期·最是秋风萧索
307997,湿罗衣·惺惺最是惜惺惺
263646,重阳登高·最是高难问
163016,菩萨蛮·无情最是江头柳
205644,少年游·离多最是
62339,田家吟·最是农家乐
70314,蝶恋花·最是一年秋好处
770106,小梅花•赋得最是五更留不得，向人枕畔着衣裳
350897,小梅花·赋得最是五更留不得，向人枕畔着衣裳
251744,临江仙·矜持最是开春暮
286836,感怀·不详最是富离忧
92243,海棠·竞艳争娇最是他
207948,菩萨蛮·秋花最是黄葵好
309555,鹧鸪天·最是凝颦欲语时
381048,采桑子·销魂最是皋桥水
248122,咏贵妃红·最是环妃赐浴初
