722880,杂体诗三十首 其十一 潘黄门岳述哀
755583,述哀 其三
299663,述哀·云沈六诏外
527479,除夕述哀四首 其二
770075,满江红•乙巳述哀十二首 其四 清明
788292,甲辰十一月十三日恭值皇考二周忌辰感时永慕哀痛填膺洒泪述哀敬成一律
825070,述哀 其一
825077,述哀 其八
770077,满江红•乙巳述哀十二首 其六 午日
816675,满江红•乙巳述哀十二首 元日
991459,闻高平公殂谢述哀感旧以助挽歌三首 其三
1126527,闻高平公殂谢述哀感旧以助挽歌三首
825073,述哀 其四
105635,闻高平公殂谢述哀感旧以助挽歌
44366,述哀
991460,闻高平公殂谢述哀感旧以助挽歌三首 其二
381705,闻诏述哀·少负致君志
799788,述哀
663769,仲冬望日先陇述哀
714025,燕京述哀 其三
709721,述哀 其二
825074,述哀 其五
760920,述哀答伯瑶
783045,展墓后述哀
663767,亡弟赋改葬述哀
714026,燕京述哀 其四
829557,闻诏述哀二首
770083,满江红•乙巳述哀十二首 其十二 除夕
675617,大祥后述哀答陈文鸣提学 其一
527478,除夕述哀四首 其一
299660,述哀·心摧娲后石
299661,述哀·黄竹歌残雪
694100,大祥后述哀答陈文鸣提学
770074,满江红•乙巳述哀十二首 其三 元夕
527481,除夕述哀四首 其四
819172,怡舅卒于建宁闻耗述哀
825424,闻诏述哀二首 其二
770080,满江红•乙巳述哀十二首 其九 中秋
770079,满江红•乙巳述哀十二首 其八 七月十五日
675618,大祥后述哀答陈文鸣提学 其二
709720,述哀 其一
283116,闻琮姊耗述哀
811031,述哀
825072,述哀 其三
275654,碧牡丹·季刚殁后，欲述哀词，久而未就
829673,述哀
755582,述哀 其二
714028,燕京述哀 其六
770078,满江红•乙巳述哀十二首 其七 七夕
739042,岁暮述哀
991461,闻高平公殂谢述哀感旧以助挽歌三首 其一
350714,满江红·乙巳述哀
770073,满江红•乙巳述哀十二首 其二 人日
465227,唐多令 先慈忌日述哀
714023,燕京述哀 其一
714027,燕京述哀 其五
381676,闻诏述哀·吾父潜郎署
601594,潘黄门述哀
770235,述哀故观察东湖王公定安
709723,述哀 其四
770081,满江红•乙巳述哀十二首 其十 九日
825076,述哀 其七
716604,芜湖述哀
252100,唐多令·先慈忌日述哀
412742,闻五叔病卒全州军次移葬湘潭述哀
536404,拟古七十首 其十九 潘黄门岳述哀
755584,述哀 其四
714024,燕京述哀 其二
770082,满江红•乙巳述哀十二首 其十一 冬至逢忌日
788264,苫次述哀
413827,闻琮姊耗述哀
306922,闻五叔病卒全州军次移葬湘潭述哀
770072,满江红•乙巳述哀十二首 其一 元日
825423,闻诏述哀二首 其一
406223,述哀
782903,奉窆先二人后述哀
709722,述哀 其三
821045,碧牡丹 季刚殁后，欲述哀词，久而未就。今秋卧病经旬，追感旧游，始成此解
755581,述哀 其一
40837,潘黄门岳述哀
825075,述哀 其六
788288,母后周年述哀一首
721221,述哀
843335,述哀
664188,奉迎遗诏述哀
721538,燕京述哀
689247,除夕述哀四首
714029,燕京述哀 其七
527480,除夕述哀四首 其三
825071,述哀 其二
381138,怡舅卒于建宁闻耗述哀
299662,述哀·列圣恒如在
770076,满江红•乙巳述哀十二首 其五 四月八日
