914115,四月四日午初出浙东界入信州永丰界
1028890,闰二月二十九日早离广德大雨日午晚晴又雨宿黄檗坊
153102,微雨登城·日午风高新雨晴
971258,次韵斯远去秋八月十三日午睡既醒登山远望见怀 其一
771742,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其一
650090,八月中秋日午一时飓风起南北云阴而中独见日南山外雷雨大作须臾而霁
191598,闰二月二十九日早离广德大雨日午晚晴又雨宿
1124131,次韵斯远去秋八月十三日午睡既醒登山远望见怀
145887,端午·五月五日午
312644,蝶恋花·日午空庭聊小步
117451,题斋壁·松庭日午听啼莺
734076,闰三月二十八日午门应制赐宴及烛
31026,欹枕·欹枕高眠日午春
76694,腊月十九日午睡觉复酣卧至晚戏作
806964,南乡子  夏日午睡
673439,甲戍十月五日午饷告乏薄暮库部分到俸钱亟易之市始克举炊诗发一笑
928223,七月二十一日午睡梦泛江风涛甚壮觉而有赋
599826,七月三日午刻走笔
830206,耶路萨冷观犹太人哭所罗门城壁男妇百数日午凭城泪下如糜诚万国所无也惟有教有识故感人深远吾念故国辄为怆然
67818,即事·荆门日午唤人开
285,奉和咏日午
911628,七月二十七日午到钓滩登其台偶成二绝 其二
971257,次韵斯远去秋八月十三日午睡既醒登山远望见怀 其二
529373,立春后一日午门宴罢有述
428321,念奴娇 每岁除日午后偕程子颂嘉游惠山登云起楼酌酒品茗习以为常，今程子卧病已逾三年，余则于客中过却，乙亥正月独游惠山归谱此解并作登楼别岁图以似颂嘉病榻卧游
595237,七月八日午憩圆通寺偶成
251493,四月二十五日午后偕省诗词学会诸公由花亭湖乘船至牛镇参观诗教成果展览
179389,立秋·昨日午时秋
156525,迎晖亭·我来将值日午时
315367,连日大风至十八日午后乃止喜赋
675528,夏日午坐
990791,上巳日午桥石濑中得双鳜鱼
105048,上巳日午桥石濑中得双鳜鱼
440601,四月二十五日午后偕省诗词学会诸公由花亭湖乘船至牛镇参观诗教成果展览
445696,九日午后独登南山
97009,次韵斯远去秋八月十三日午睡既醒登山远望见
371288,初二日午后乘潮而上
80442,七月二十一日午睡梦泛江风涛甚壮觉而有赋
1095087,初二日午后乘潮而上
285271,念奴娇·每岁除日午后偕程子颂嘉游惠山
56364,忆江南·寒沙日午雾犹含
1244446,日午
28451,食·日午空斋带睡痕
1146275,奉和咏日午
428051,木兰花慢 傅抱石以一九六五年九月廿九日午后一时零七分逝世南京，赋此志悼
1137157,减字木兰花 其二 甲午九日午山作
424577,水调歌头 东坡生日，午社词集，歌此为同人侑伤
799988,已未二月二日午门听宣岳州大捷遇雪恭纪
1081427,余去秋七月登舟逮此一年矣六月晦日午睡觉闻儿女辈相谓曰明朝又是秋风起推枕怅然走笔记之
914829,清明日午憩黄池镇
322745,忆家园·桑巅日午有鸣鸡
526778,四月八日午门赐宴次秉衡韵
445815,松涛湖秋日泛舟日午榕阴小憩续星汉兄首起句
179838,小息·倦征当日午
771744,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其三
250042,昼寝·日午欣投枕
599939,六十五寿晨玉田穗湾诸老见赠和韵十月八日午刻
90770,清日午憩黄池镇
263964,舟夜·日午火伞张
249841,夏日·午枕回幽梦
625558,予卜居大田自癸巳今庚子夏羊城归七月至于十月率病偶一日午毕循塍行邻犬有见而吠者感而赋之
583453,弘治十六年十二月二十五日午大雪二十九日寅止正月三日晚又雪至十六日或雪或止惟十五日尤异其雪花大者约广二三寸长亦如之见者莫不惊骇余时奉命在镇是日雨水节寒如冬至沿河冻合舟不能行屋檐积雪弥月不消不知天道竟何如也感而有作
311845,虞美人·帘栊日午风初定
255369,日午
19094,招客·日午微风且暮寒
934415,腊月十九日午睡觉复酣卧至晚戏作
932611,明日午睡至暮复次前韵
145986,端午即事·五月五日午
912094,日午
370380,南窗日午困坐
90862,中元日午·雨余赤日尚如炊
61944,即日·午门同出独归迟
1146246,奉和咏日午
78137,明日午睡至暮复次前韵
157464,静坐偶成·日午风休树不哗
1115064,七月二十七日午到钓滩登其台偶成二绝
771745,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其四
593575,仁圣太后寿日午门酺燕
522432,辛巳泊舟青县有畜犬登岸将发哀号觅舟他人驱之至欲泅水而不顾今日午食见其循案齧骨感而赋之时三月六日也
1243680,春日午窗睡起
585642,十三日午游登清远峡飞来寺
1093628,南窗日午困坐
181583,晚雨·连日午后雨
93318,四月四日午初出浙东界入信州永丰界
771743,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其二
366161,山中作·空山日午东风起
914005,中元日午
814432,六月初七日午雨暴注，少刻即晴，偶得绝句四首
500032,连日大风至十八日午后乃止喜赋
911627,七月二十七日午到钓滩登其台偶成二绝 其一
301656,蝶恋花·日午残妆浑不理
