1015750,偈颂十四首 其十一
1011872,偈颂十四首 其六
1015752,偈颂十四首 其七
1015749,偈颂十四首 其十二
1015977,偈颂十四首 其十四
1015754,偈颂十四首 其三
1015982,偈颂十四首 其一
1011287,偈颂十四首 其十三
1015981,偈颂十四首 其四
1011874,偈颂十四首 其四
1011869,偈颂十四首 其十
1011321,偈颂十四首 其十二
1011873,偈颂十四首 其五
1015753,偈颂十四首 其五
1011868,偈颂十四首 其十一
1011289,偈颂十四首 其三
1082509,偈颂十四首 其二
1015751,偈颂十四首 其八
1011870,偈颂十四首 其九
1015980,偈颂十四首 其六
1015976,偈颂十四首 其十五
1015978,偈颂十四首 其十三
1011288,偈颂十四首 其八
1011867,偈颂十四首 其十四
1011876,偈颂十四首 其一
1015975,偈颂十四首 其十
1011871,偈颂十四首 其七
1015979,偈颂十四首 其九
1011875,偈颂十四首 其二
