12572,华清宫感旧
1190248,驾幸华清宫赋附歌
31533,华清宫二首其一
320564,和人留题华清宫温泉
33307,羯鼓·华清宫里打撩声
1154427,华清宫
28606,华清宫·帝业山河固
1165817,华清宫四首 其二
1187809,华清宫三首 其一
1194251,华清宫四首
939477,题华清宫
1179008,华清宫
31534,华清宫·长生秘殿倚青苍
34109,华清宫·行尽江南数十程
1193777,华清宫
1150754,华清宫前柳
640442,重游华清宫
22880,过华清宫绝句三首其一
577495,华清宫怀古
1164089,华清宫二首 其一
1213746,过华清宫和温庭筠诗二十二韵
754118,华清宫怀古
32995,华清宫·十二琼楼锁翠微
1200526,华清宫
126216,宿华清宫·天宝初六载
10100,早秋望华清宫树因以成咏
1168855,过华清宫
1174132,过华清宫绝句三首 其三
884603,吴道子华清宫图
437168,南麓画华清宫图
16321,华清宫·温泉流入汉离宫
572683,过华清宫浴汤泉 其四
19894,华清宫望幸·骊岫接新丰
22881,过华清宫绝句三首其二
672563,华清宫
1194253,华清宫二首
172640,题华清宫·百首新诗百意精
23942,华清宫·朝元阁迥羽衣新
1184647,华清宫
22352,华清宫·风树离离月稍明
1189155,述华清宫五首 其二
1166736,华清宫
927798,宿华清宫
30510,华清宫·何事金舆不再游
26466,过华清宫二十二韵
916732,华清宫
1164091,华清宫四首 其一
1044356,与张靖学士游华清宫雍帅钱子飞端明以诗见寄次韵和
1166536,华清宫
23162,华清宫·零叶翻红万树霜
339977,与张靖学士游华清宫雍帅钱子飞端明以诗见寄次韵和
383441,述华清宫·正月开阳和
22882,过华清宫绝句三首其三
23800,华清宫·华清恩幸古无伦
1184823,依御史温飞卿华清宫二十二韵
1184970,初日照华清宫
1150894,晓望华清宫
1195323,华清宫三首
1174890,华清宫
31648,华清宫四首
1153724,华清宫 其二
3428,述华清宫·上在蓬莱宫
1189158,述华清宫五首 其五
196592,华清宫·柳暗春风远
11511,华清宫·汉家天子好经过
746954,华清宫遗址
1164094,华清宫四首 其四
1223912,题秦虢二夫人承召游华清宫图
154779,朱康叔郎中弃宫求母于金州因会华清宫作此诗
699402,过华清宫浴汤泉
250738,浪淘沙·宿华清宫次日又续前调寄怀
1165816,华清宫四首 其一
1169931,过华清宫
1051232,过华清宫
1194766,过华清宫绝句三首
652105,华清宫
1194317,华清宫四首
1164090,华清宫二首 其二
530976,重过华清宫
520364,骊山之温泉即唐之华清宫也以路当孔道而浴者殆无虚日予奉诏赐浴而且遂游观之乐其感戴圣恩宜何如哉谨成一律以贻诸缙绅云
1164093,华清宫四首 其三
16461,过华清宫
260564,南麓画华清宫图
528336,过华清宫
10022,华清宫·骊岫接新丰
1153723,华清宫 其一
1192374,华清宫望幸
1184646,再幸华清宫
387419,华清宫·偶来一浴浑无害
680459,华清宫
1179802,华清宫
870420,华清宫词
30364,华清宫·楼殿层层佳气多
177285,华清宫词·绣岭葱茏浮瑞气
25667,华清宫·障掩金鸡蓄祸机
1189156,述华清宫五首 其三
1170788,华清宫
1165818,华清宫四首 其三
1165819,华清宫四首 其四
22869,华清宫三十韵
2697,奉和华清宫观行香应制
208585,吴道子华清宫图
572684,过华清宫浴汤泉 其五
32972,再幸华清宫
362940,华清宫遗址
27750,华清宫·殿角钟残立宿鸦
465351,浪淘沙·宿华清宫次日又续前调寄怀
754163,杨太真华清宫上马图
1164092,华清宫四首 其二
35938,初日照华清宫
233020,温泉·岧峣华清宫
383442,述华清宫·上林神君宫
1037956,和人留题华清宫温泉
25668,华清宫·门横金锁悄无人
1170787,华清宫
12751,华清宫前柳
1174476,华清宫三十韵
383439,述华清宫·上出蓬莱时
1192818,华清宫和杜舍人
584837,过华清宫
572685,过华清宫浴汤泉 其六
852360,朱康叔郎中弃官求母于金州因会华清宫作此诗送之
1174130,过华清宫绝句三首 其一
33197,依御史温飞卿华清宫二十二韵
1187810,华清宫三首 其二
25666,华清宫·草遮回磴绝鸣銮
1189154,述华清宫五首 其一
1189929,过华清宫二十二韵
22295,华清宫和杜舍人
1187289,华清宫
1187441,奉和华清宫观行香应制
572680,过华清宫浴汤泉 其一
1174111,华清宫
572681,过华清宫浴汤泉 其二
572682,过华清宫浴汤泉 其三
12748,晓望华清宫
1187811,华清宫三首 其三
1154005,早秋望华清宫中树因以成咏
133980,华清宫·新丰鸡犬稀
1150970,华清宫感旧
11540,早秋望华清宫中树因以成咏
869426,华清宫
383440,述华清宫·昔在轩辕朝
898468,华清宫
12993,过华清宫·君王游乐万机轻
9492,华清宫·天宝承平奈乐何
1189157,述华清宫五首 其四
803786,华清宫
1174131,过华清宫绝句三首 其二
1195372,述华清宫五首
