1102030,见李察判竹溪四首 其一
1143414,晚秋游中溪四首 其一
686711,赠王松溪四首
526004,赠别刘元瑞还寄苕溪四首 其三
1141678,晚秋游中溪四首 其四
493035,出溪四首 其二
466449,清平乐　行前溪四首
1102033,见李察判竹溪四首 其四
460453,清平乐　行前溪四首 其一
700403,赠别刘元瑞还寄苕溪四首
493037,出溪四首 其四
493036,出溪四首 其三
664397,赠王松溪四首 其四
526003,赠别刘元瑞还寄苕溪四首 其二
1111542,见李察判竹溪四首
526002,赠别刘元瑞还寄苕溪四首 其一
460456,清平乐　行前溪四首 其四
664396,赠王松溪四首 其三
1102031,见李察判竹溪四首 其二
1102032,见李察判竹溪四首 其三
687059,出溪四首
1144656,晚秋游中溪四首
460454,清平乐　行前溪四首 其二
526005,赠别刘元瑞还寄苕溪四首 其四
1141487,晚秋游中溪四首 其三
460455,清平乐　行前溪四首 其三
493034,出溪四首 其一
1141488,晚秋游中溪四首 其二
664394,赠王松溪四首 其一
664395,赠王松溪四首 其二
