805086,寒夜同年薛璞庵庶常顾晴沙农部蒋敬韬上舍小饮秦岵斋寓斋题敬效山水二首 其一
832597,齐天乐 寒夜，同麦孺博、潘弱海
757362,金缕曲 寒夜同蕊渊二姊茗话有感
557073,寒夜同助甫访子畏见盆草有岁寒之感焉遂人赋之五首 其五
591954,吴明卿自闽至寒夜同集吴约卿谒舍得明字
275895,金缕曲·寒夜同蕊渊二姊茗话有感
538353,寒夜同顺甫过子与适于鳞书到
557070,寒夜同助甫访子畏见盆草有岁寒之感焉遂人赋之五首 其二
805087,寒夜同年薛璞庵庶常顾晴沙农部蒋敬韬上舍小饮秦岵斋寓斋题敬效山水二首 其二
557072,寒夜同助甫访子畏见盆草有岁寒之感焉遂人赋之五首 其四
694839,寒夜同助甫访子畏见盆草有岁寒之感焉遂人赋之五首
557069,寒夜同助甫访子畏见盆草有岁寒之感焉遂人赋之五首 其一
814254,寒夜同年薛璞庵庶常顾晴沙农部蒋敬韬上舍小饮秦岵斋寓斋题敬效山水二首
267248,齐天乐·寒夜，同麦孺博、潘弱海
1176482,寒夜同袭美访北禅院寂上人
28242,寒夜同袭美访北禅院寂上人
557071,寒夜同助甫访子畏见盆草有岁寒之感焉遂人赋之五首 其三
591370,寒夜同潘少承泛舟闻海珠山钟怀罗君礼吴伯纶
765083,洛阳春 寒夜同王惟夏、叶九来、李武曾、饮家华隐兄寓斋，用六一居士韵
591888,寒夜同惟敬怀杜舍人
