605008,郑与庄畸园五岭之名园也欲候吕安之远驾君是嵇康寄题杜甫之草堂余惭高适戏呈二律窃附千秋 其一
1109641,闻江十吴九得洛相酒戏呈二首
1042294,闻江十吴九得洛相酒戏呈二首 其一
570674,楼道人一衲一笠一瓢遨游海岳而所携诗卷多名士如王格太仆吴国伦参政张位侍读同王稚登太学张凤翼先辈昆弟之作皆在焉仍虚首简以乞余题戏呈二绝归之 其二
690545,郑与庄畸园五岭之名园也欲候吕安之远驾君是嵇康寄题杜甫之草堂余惭高适戏呈二律窃附千秋
999499,闻无愧夜会二三君子戏呈二十八字
605009,郑与庄畸园五岭之名园也欲候吕安之远驾君是嵇康寄题杜甫之草堂余惭高适戏呈二律窃附千秋 其二
683882,楼道人一衲一笠一瓢遨游海岳而所携诗卷多名士如王格太仆吴国伦参政张位侍读同王稚登太学张凤翼先辈昆弟之作皆在焉仍虚首简以乞余题戏呈二绝归之
1240499,闻夜来过春梦楼赠小芙蓉乐府恨不得从游戏呈二十八字代简玉山主人
1042295,闻江十吴九得洛相酒戏呈二首 其二
158406,闻无愧夜会二三君子戏呈二十八字
570673,楼道人一衲一笠一瓢遨游海岳而所携诗卷多名士如王格太仆吴国伦参政张位侍读同王稚登太学张凤翼先辈昆弟之作皆在焉仍虚首简以乞余题戏呈二绝归之 其一
571592,竹亭新种佛桑每日但开一朵是日六朵并开戏呈二府诸公
