580189,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云 其二
1228496,丁丑三月七日会同年于城南子期工部仲礼省郎世文编修文远照磨学升县尹子威主事克成秘书至能照磨子通编修凡十人二首 其一
535585,孟冬陈戚畹第会同年有述
527235,次韵李学士梦弼会同年于隆禧寺四首 其三
684237,会同年二首
858862,和王司封会同年
215569,和王司封会同年
1228497,丁丑三月七日会同年于城南子期工部仲礼省郎世文编修文远照磨学升县尹子威主事克成秘书至能照磨子通编修凡十人二首 其二
580192,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云 其五
1237392,夜宴友人席上有怀志能照磨暮春会同年所作因寄二首
588076,元旦日寄陈良会同年
499010,壬寅十月再会同年陈戚畹宅 其五
994681,会同年共乐台
994710,西湖会同年和巫子先韵
701365,壬寅十月再会同年陈戚畹宅
212341,会同年共乐台
1237382,丁丑三月七日会同年于城南子期工部仲礼省郎世文编修文远照磨学升县尹子威主事克成秘书至能照磨子通编修凡十人二首
508272,玄妙观会同年次韵
527233,次韵李学士梦弼会同年于隆禧寺四首 其一
1228494,夜宴友人席上有怀志能照磨暮春会同年所作因寄二首 其一
1031263,清暑堂会同年
179320,丁端叔茶马会同年同庚
580190,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云 其三
499008,壬寅十月再会同年陈戚畹宅 其三
948672,近会同年赏芍药尝樱桃杨谨仲教授有诗次韵为谢兼简周孟觉知县
499009,壬寅十月再会同年陈戚畹宅 其四
203197,清暑堂会同年
663335,逆旅中会同年杜子廷献因怀其弟廷陈省元凄然增感
983661,丁端叔茶马会同年同庚
499007,壬寅十月再会同年陈戚畹宅 其二
588077,海天书屋为陈良会同年题
1092507,浙东宪司会同年八人以诗记之
580188,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云 其一
527234,次韵李学士梦弼会同年于隆禧寺四首 其二
499006,壬寅十月再会同年陈戚畹宅 其一
212269,西湖会同年和巫子先韵
522048,十月六日会同年于城东归途有作
600793,珠江会同年九人得珠字
535445,会同年二首 其二
1228495,夜宴友人席上有怀志能照磨暮春会同年所作因寄二首 其二
704266,次韵李学士梦弼会同年于隆禧寺四首
535444,会同年二首 其一
527236,次韵李学士梦弼会同年于隆禧寺四首 其四
152054,近会同年赏芍药尝樱桃杨谨仲教授有诗次韵为
688352,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云
580191,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云 其四
