1166278,崔司业挽歌二首 其二
1194333,韦谯公挽歌二首
1159954,德宗神武孝文皇帝挽歌二首 其二
696079,岑克名挽歌二首
480044,武庙挽歌二首 其二
1190178,故太常卿赠礼部尚书李公及夫人挽歌二首 其二
1166277,崔司业挽歌二首 其一
1166286,惠文太子挽歌二首 其二
1112610,范忠宣挽歌二首
869833,紫微石舍人挽歌二首 其一
684655,景陵挽歌二首
869832,紫微石舍人挽歌二首 其二
1128319,少师丞相国公西涧先生挽歌二首
1194335,崔司业挽歌二首
623631,岑克名挽歌二首 其二
1041769,度支苏员外才翁挽歌二首 其二
1160107,故相国燕国公于司空挽歌二首 其二
700651,阎贵妃挽歌二首
897096,范忠宣挽歌二首 其二
1172032,故燕国相公挽歌二首 其一
2092,韦谯公挽歌二首
693806,邃庵挽歌二首
869757,钱子高挽歌二首 其二
869637,胡太傅挽歌二首 其一
1123517,反挽歌二首
1166196,韦谯公挽歌二首 其一
897097,范忠宣挽歌二首 其一
10172,故太常卿赠礼部尚书李公及夫人挽歌二首
11967,张左丞挽歌二首
991218,欧阳郡太君挽歌二首 其二
1194492,马武骑挽歌二首
1194050,德宗神武孝文皇帝挽歌二首
1194160,湖南观察使故相国袁公挽歌二首
1167308,高安公主挽歌二首 其一
623630,岑克名挽歌二首 其一
869626,相国广平文简程公挽歌二首 其一
1161852,赠郑国庄穆公主挽歌二首 其一
482014,景陵挽歌二首 其二
1169504,马武骑挽歌二首 其二
1194269,故河南尹岐国公赠工部尚书苏公挽歌二首
6498,韩员外夫人清河县君崔氏挽歌二首
529732,邃庵挽歌二首 其二
1166206,节义太子杨妃挽歌二首 其一
1005753,少师丞相国公西涧先生挽歌二首 其二
1040703,太皇太后挽歌二首 其一
2093,右丞相苏公挽歌二首
1040704,太皇太后挽歌二首 其二
1005754,少师丞相国公西涧先生挽歌二首 其一
529731,邃庵挽歌二首 其一
1164074,永泰公主挽歌二首 其二
695707,司马东沙张公挽歌二首
970334,反挽歌二首 其一
869430,吕宣徽挽歌二首 其一
1172030,故吏部郎中赠给事中韦公挽歌二首 其一
869857,臧郎中挽歌二首 其一
706271,管大兄弓伯挽歌二首 其二
842105,赵焕文茂才挽歌二首 其二
1166197,韦谯公挽歌二首 其二
842104,赵焕文茂才挽歌二首 其一
991217,欧阳郡太君挽歌二首 其一
869609,侍读王文公挽歌二首 其二
869625,相国广平文简程公挽歌二首 其二
1131002,曾太皇太后挽歌二首
482013,景陵挽歌二首 其一
1164805,韩员外夫人清河县君崔氏挽歌二首 其一
1107655,吕宣徽挽歌二首
1164708,故河南尹岐国公赠工部尚书苏公挽歌二首 其二
1195247,相国晋公挽歌二首
1194374,高安公主挽歌二首
970333,反挽歌二首 其二
480043,武庙挽歌二首 其一
1164696,苗侍中挽歌二首 其一
1194245,永泰公主挽歌二首
1107644,梅圣俞挽歌二首
1161836,湖南观察使故相国袁公挽歌二首 其二
