454845,一萼红丁亥岁杪偕京战游云南，途于思茅南郊无名山谷流连竟日。此地亦有人称八十号，林径幽深山水奇绝，时动清兴约同赋之，归后三日勉得此解
46911,徐记室谪钟离归后同登东丘亭
243202,仲宣楼·仲宣徙倚思归后
687913,春日双桂天公偕何孟门过访归后唱和见寄用韵赋答
828256,秋间予病几殆陟甫九兄夷希同年邀游鄮山时为八月十一日为予五十初度两兄斋僧普佛为先母周太夫人资冥福归后病良已追念感赋四首 其二
109733,采桑子·障泥油壁人归後
676011,十里牌归后作
141182,送绰上人归后庵
875298,余为建阳令遣小吏王堪为西山翁之役翁留之仙游山房招鹤亭之上令抄道书久之若有所悟弃家不归后六七年访余田间敝裘跣足真为道人矣自言欲谒翁于桐城作五诗送之 其四
444135,罗山归后再集樊南句遣怀
240473,挽潘夫人·阆苑花归后
250003,夏晚素月流辉饭店归后散步口占
226131,城中别徐山玉先生归归后奉寄
444910,满庭芳 乡村归后作
710152,东过郁洲与空和尚飞锡相近不及往讯归后作寄普雨澹归二上座
756645,归后
1052743,运使仲谋去年冬入钟陵后八日予有鄱阳之行至仲春壬子归后七日仲谋有庐陵之行至孟夏戊申归前端午一日予有丹阳之行书呈运使仲谋丈
202057,临江仙·庭空客散人归后
1135545,虚谷志归后赋十首 其九
446162,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄 其七
1108906,余为建阳令遣小吏王堪为西山翁之役翁留之仙游山房招鹤亭之上令抄道书久之若有所悟弃家不归后六七年访余田间敝裘跣足真为道人矣自言欲谒翁于桐城作五诗送之
501350,峡山寺僧慧愚溪邀观壁间旧题因诵宋廖知县一律有云猿弃玉环归后洞犀拖金锁占前湾予谓其切实类唐许浑赋以继之
421371,水龙吟 新春夜倦酒，归后感赋
107836,归后赋·年将盈六袠
371798,次韵昌甫归后所寄
230281,下第归后李伯辉李景魏索近诗
635859,春日双桂天公偕何孟门过访归后唱和见寄用韵赋答 其二
235482,锯解令·送人归後酒醒时
1135552,虚谷志归后赋十首 其二
741544,唐登封台在日观峰西薄暮投宿夜登峰顶观日出归后题诗伏虎门壁
454836,西行归后寄君明兄并天水诸友
1033354,归后遣书问讯李敷文 其三
1161637,岭南归后献诗
786658,游华归后偶得四首 其一
422837,满江红 下关静海寺三宿岩，相传虞允文破金师归后驻此
413569,九月十三日董君天狂招饮于天香楼，席散偕兆惇、兆恩二老同志浣纱村畅叙，归后得一律报之
222251,闻笛·平野人归后
446163,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄 其八
1135548,虚谷志归后赋十首 其六
1181820,辞白宾客归后寄
1093508,次韵昌甫归后所寄
446158,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄 其三
433390,壬戌岁除蛰云约游翠微循故例也归后挑灯作此柬之用己未除日始游原韵
1048545,林沼春归后
835585,百字令 观灯归后醉饮，度此
22004,鸟散余花落·晚树春归后
440148,菩萨蛮 渝游归后寄示梅生疏影
107833,归后赋·乐天在知命
1161488,送罗先辈书记归后却还闽中留别
673266,下第归后作
1131979,城中别徐山玉先生归归后奉寄
195474,答邻友况·祝鸡归后放牛初
444895,蝶恋花 岁未赴宴归后感怀
484908,徐记室谪钟离归后同登东丘亭
429870,与蛰云论诗归后得赠章赋此报之 其二
1144051,虚谷志归后赋十首
1033356,归后遣书问讯李敷文 其一
875299,余为建阳令遣小吏王堪为西山翁之役翁留之仙游山房招鹤亭之上令抄道书久之若有所悟弃家不归后六七年访余田间敝裘跣足真为道人矣自言欲谒翁于桐城作五诗送之 其三
167534,两同心·踏青归後
498283,归后有赠
401540,夏晚素月流辉饭店归后散步口占
771340,齐天乐•归后半载，波外翁至，执手相劳，喜极而悲
1132113,归后遣书问讯李敷文
336750,春晚杂赋·黄蜂归后燕成家
107840,归后赋·万事何时足
