1122993,题壁二首
429022,青山寺题壁二首 其一
1215919,次韵王师鲁待制史院题壁二首 其二
1028347,题壁二首 其二
410260,新绛旅舍题壁（二首选一）
791419,过漂母祠题壁二首 其二
477554,城南题壁二首 其二
430891,大观楼题壁二首 其一
647234,新嘉驿题壁二首 其二
433143,定州旅舍题壁二首
647233,新嘉驿题壁二首 其一
477553,城南题壁二首 其一
691931,城南题壁二首
816054,过漂母祠题壁二首
1028348,题壁二首 其一
819408,广和居题壁（二首） 其一
1215918,次韵王师鲁待制史院题壁二首 其一
804957,陶然亭题壁二首 其一
810877,陶然亭题壁二首
1125850,和子中修撰石盆题壁二首
410035,吾园落成题壁（二首选一）
429023,青山寺题壁二首 其二
976324,题壁二首 其一
1236493,次韵王师鲁待制史院题壁二首
430892,大观楼题壁二首 其二
682027,新嘉驿题壁二首
804958,陶然亭题壁二首 其二
810403,题壁二首
791418,过漂母祠题壁二首 其一
432381,大观楼题壁二首
411883,定州旅舍题壁二首 其一
524516,双泉寺题壁二首 其二
800457,题壁二首 其二
813129,偃师旅次题壁二首
524515,双泉寺题壁二首 其一
965654,题壁二首 其一
1124631,题壁二首
976323,题壁二首 其二
411884,定州旅舍题壁二首 其二
1050841,和子中修撰石盆题壁二首 其二
819409,广和居题壁（二首） 其二
691743,双泉寺题壁二首
431918,青山寺题壁二首
790596,偃师旅次题壁二首 其二
1131354,题壁二首
1050840,和子中修撰石盆题壁二首 其一
965653,题壁二首 其二
790595,偃师旅次题壁二首 其一
800456,题壁二首 其一
