956592,画工李友直为余作冰天桂海二图冰天画使北虏渡黄河时桂海画游佛子岩道中也戏题
1035811,过净名院触目都似曾到问讯乃非也戏题绝句 其二
911286,过净名院触目都似曾到问讯乃非也戏题绝句 其一
842401,苏州有僧名虚生者，以诗要结善男女充报馆访员，傥亦所谓善知识也，戏题四绝句以谑之 其四
955924,放舟风复不顺再泊马当对岸夹中马当水府即小说所载神助王勃一席清风处也戏题两绝 其一
1121716,放舟风复不顺再泊马当对岸夹中马当水府即小说所载神助王勃一席清风处也戏题两绝
1114995,过净名院触目都似曾到问讯乃非也戏题绝句
842399,苏州有僧名虚生者，以诗要结善男女充报馆访员，傥亦所谓善知识也，戏题四绝句以谑之 其二
955925,放舟风复不顺再泊马当对岸夹中马当水府即小说所载神助王勃一席清风处也戏题两绝 其二
842398,苏州有僧名虚生者，以诗要结善男女充报馆访员，傥亦所谓善知识也，戏题四绝句以谑之 其一
845010,苏州有僧名虚生者，以诗要结善男女充报馆访员，傥亦所谓善知识也，戏题四绝句以谑之
842400,苏州有僧名虚生者，以诗要结善男女充报馆访员，傥亦所谓善知识也，戏题四绝句以谑之 其三
