784049,答汪桂山明府和古樵寄作仍依韵续成六首 其六
711447,次答汪鐏石 其一
563462,答汪抑之三首 其一
721917,答汪晋贤
1220062,答汪桐阳所和觉衰四首 其四
721150,次答汪鐏石
409369,七一生日答汪宗可
608366,翔凤篇答汪公干时四家兄亦和此篇
1220061,答汪桐阳所和觉衰四首 其三
784044,答汪桂山明府和古樵寄作仍依韵续成六首 其一
695875,答汪中丞焦山见怀
717248,奉答汪于鼎赠予六十岁之作 其三
563464,答汪抑之三首 其三
784048,答汪桂山明府和古樵寄作仍依韵续成六首 其五
716053,答汪晋贤 其一
603127,南还答汪公干兼别京中同好 其二
727706,答汪然明
1220060,答汪桐阳所和觉衰四首 其二
546475,答汪仲淹
609141,答汪公干长安秋夜见忆兼寄潘子朋
677706,复用前韵答汪汇掾郎
784047,答汪桂山明府和古樵寄作仍依韵续成六首 其四
568919,答汪子且志规也 其二
326226,答汪明道见示画雪梅诗
603126,南还答汪公干兼别京中同好 其一
861540,用元韵答汪广文
716054,答汪晋贤 其二
684381,答汪抑之三首
764336,念奴娇 其十 次韵答汪舟次
569049,答汪仲淹
717246,奉答汪于鼎赠予六十岁之作 其一
629089,次韵答汪士元参军时士元方奉檄备舟江北以济援辽之师
592731,答汪中丞焦山见怀 其三
711449,羊城归日汪王二君复以首韵赠别走笔再答汪鐏石
717247,奉答汪于鼎赠予六十岁之作 其二
1250505,答汪谦之先生
512989,答汪竹坡暑中问疾
1235613,答汪桐阳所和觉衰四首
420332,国香慢 答汪大铁
592729,答汪中丞焦山见怀 其一
1083270,答汪明道见示画雪梅诗
568920,答汪子且志规也 其三
592732,答汪中丞焦山见怀 其四
814779,答汪桂山明府和古樵寄作仍依韵续成六首
525082,答汪中丞见怀
716055,答汪晋贤 其三
792925,叠韵答汪大清纯徐大挹泉赐和遣怀之作
592730,答汪中丞焦山见怀 其二
716056,答汪晋贤 其四
563463,答汪抑之三首 其二
784045,答汪桂山明府和古樵寄作仍依韵续成六首 其二
684026,答汪子且志规也
293241,七一生日答汪宗可
568918,答汪子且志规也 其一
603129,南还答汪公干兼别京中同好 其四
1220059,答汪桐阳所和觉衰四首 其一
278322,国香慢·答汪大铁
616709,答汪和邱年兄寄惠佳刻
722138,奉答汪于鼎赠予六十岁之作
682370,南还答汪公干兼别京中同好
537027,长歌答汪中丞伯玉
712763,次答汪晋贤
711448,次答汪鐏石 其二
567530,寄答汪古矜
603128,南还答汪公干兼别京中同好 其三
784046,答汪桂山明府和古樵寄作仍依韵续成六首 其三
