415035,湘雁兄六旬华诞已过忝在旧交补呈两章以为寿 其一
442688,奉和楚楠兄《六二自况》二首元玉 其二
682206,元戎少泉侯兄六十诞辰二首
659207,重庆诗为实庵兄六十寿
246447,诉衷情·寿晓光兄六十
280966,哭二兄·六旬过二年非夭
442687,奉和楚楠兄《六二自况》二首元玉 其一
695577,至日寿颖冈四兄六一 二首
584923,贺梅主家兄六十一寿歌
444540,贺新郎 寿连珠兄六十
444515,诉衷情 寿晓光兄六十
415036,湘雁兄六旬华诞已过忝在旧交补呈两章以为寿 其二
559097,至日寿颖冈四兄六一 二首 其一
322240,赠听庵兄·六年翘首望南天
246305,浣溪纱·仁德兄六十寿书此却寄
547804,元戎少泉侯兄六十诞辰二首 其二
447642,原韵敬贺斗全兄六十大寿
452282,仁德兄六十初度遥寄长句为贺
383087,元戎少泉侯兄六十诞辰
433517,湘雁兄六旬华诞已过忝在旧交补呈两章以为寿
305904,湘雁兄六旬华诞已过忝在旧交补呈两章以为寿
316289,瑞鹤仙·丙辰正月寿逸兄六十
839477,戏简周子标姻世兄六十寿辰
685588,赋得铜柱风高珠池月朗二律祝明河家兄六十一寿时旅寓合浦近兹胜迹云
250508,仁德兄六十初度遥寄长句为贺
440258,浣溪纱 仁德兄六十寿书此却寄
612225,赋得铜柱风高珠池月朗二律祝明河家兄六十一寿时旅寓合浦近兹胜迹云 其二
559082,七夕寿伯兄六尺六一
246472,贺新郎·寿连珠兄六十
776659,友竹仁兄六十荣寿赋此志祝
612224,赋得铜柱风高珠池月朗二律祝明河家兄六十一寿时旅寓合浦近兹胜迹云 其一
838153,瑞鹤仙·丙辰正月寿逸兄六十
559098,至日寿颖冈四兄六一 二首 其二
510963,家兄往东向村收蚤稻登舟后雷雨大作章侍坐贞节堂至夜分以为忧是年甲辰家兄六十一未尝有如意之求
547803,元戎少泉侯兄六十诞辰二首 其一
467272,奉和楚楠兄《六二自况》二首元玉
616740,寄寿台宇兄六十一
491443,十月十三日燕相府知印张观复从江西来承大兄六月八日家问捧诵之馀悲喜交集因赋五言长歌一首奉报匪敢言诗姑述怀耳
263071,戏简周子标姻世兄六十寿辰
