509639,赵总兵诗贺东广平次韵酬答二首 其二
603000,步韵酬答郑秀才肖筠
1010804,筼房暑中寄诗依韵酬答
445634,元韵酬答春蕊兄元夕诗见示
184044,陆农师又示第五和篇褒借益勤辄复酬答
389222,酬答·雍州二月梅池春
112982,酬答·人生乐处是家山
1206909,满江红 次白君举州倅所寄韵君举三十年前友屡示佳制读之令人起敬比以簿书倥偬不遑酬答闻改除天台恐因得簪盍于惠泉之侧用以叙怀
677607,自峨眉还眉州陈蒙山丈从锦城以诗讯问登山辞甚清妙依韵酬答
1123840,次韵酬答陈席庆伯见贻二首
96100,寄秋怀·几欲相酬答
49657,将之吴门李茂初诗邀看梅止余楼中次韵酬答
838789,谢石秋酒后赠句，即用原韵酬答 其一
96965,次韵酬答陈席庆伯见贻
1247459,酬答启东明上人诗画之惠
974950,酬答复州叶教授 其三
853091,閒居无与酬答因假庭下三物作 竹答梅
6868,暮春宜阳郡斋愁坐忽枉刘七侍御新诗因以酬答
297445,谢石秋酒后赠句，即用原韵酬答
470964,将之吴门李茂初诗邀看梅止余楼中次韵酬答
895286,祖颖漕使希道使君以绝句相酬答聊成二章解嘲并发一笑 其一
203007,永叔示及圣俞酬答因奉和寄圣俞
132285,酬答复州叶教授
413338,程千帆寄诗见怀次韵酬答
838790,谢石秋酒后赠句，即用原韵酬答 其二
538680,汝南周令尝师事杨用脩太史而善于鳞及明卿子与辈千里贻书言志聊用酬答 其一
1207945,秋雨寓舍酬答夏编修四首 其四
177332,代牡丹酬答
284001,程千帆寄诗见怀次韵酬答
595184,吴方伯苏原先生见寄佳作次韵酬答
233660,酬答李学长
539850,李宪使示蜀中诸诗率尔酬答
686727,得同年寅之管城见寄之作酬答二首
1089381,再次韵酬答
1031339,永叔示及圣俞酬答因奉和寄圣俞
899988,酬答鄱阳黎祥仲 其一
974947,酬答复州叶教授 其一
1245585,酬答叶国宾游演法观
664452,得同年寅之管城见寄之作酬答二首 其一
972517,次韵酬答陈席庆伯见贻二首 其一
1190992,山南郑相公樊员外酬答为诗其末咸有见及语樊封以示愈依赋十四韵以献
683469,汝南周令尝师事杨用脩太史而善于鳞及明卿子与辈千里贻书言志聊用酬答
201431,祖颖漕使希道使君以绝句相酬答聊成二章解嘲
612403,秋夜与修公谈禅步投赠元韵酬答
613435,羽甫兄采松花和茯苓作饼饵见贻诗以酬答
509638,赵总兵诗贺东广平次韵酬答二首 其一
853092,閒居无与酬答因假庭下三物作 桃讽梅
1112412,祖颖漕使希道使君以绝句相酬答聊成二章解嘲并发一笑
870373,代牡丹酬答
704054,赵总兵诗贺东广平次韵酬答二首
602956,初开酒馆承欧黄苏李诸词客过辱篇什酬答一首
978527,酬答李学长
144936,筼房暑中寄诗依韵酬答
1179379,甲午岁相国李公有北园寄赠之作吟玩历时屡促酬答机务不暇未及报章今古遽分电波增感留墓剑而心许感邻笛而意伤寓哀冥寞以广遗韵云
581482,元旦城中诸友多枉贺衰步莫能酬答谢之以诗
538681,汝南周令尝师事杨用脩太史而善于鳞及明卿子与辈千里贻书言志聊用酬答 其二
895285,祖颖漕使希道使君以绝句相酬答聊成二章解嘲并发一笑 其二
3317,同张员外諲酬答之作
1124430,酬答复州叶教授
1089498,又复次韵为酬答说禅偈言
1071381,以诗酬答赠小侄
158170,次韵酬答胡一之
974948,酬答复州叶教授 其四
1172094,暮春宜阳郡斋愁坐忽枉刘七侍御新诗因以酬答
1149258,予病瘴乐天寄通中散碧腴垂云膏仍题四韵以慰远怀开坼之间因有酬答
1113112,酬答鄱阳黎祥仲
923084,陆农师又示第五和篇褒借益勤辄复酬答
625758,应物上人至自雷峰以诗见贻次韵酬答
1048497,永康徐尉次寄颜令诗韵见寄因以前韵酬答
1088507,比与邻曲诸贤修举岁事携壶石马追补斜川之游而公济适至饮罢首出和陶之句以纪其胜辄亦用韵酬答兼呈诸同游者请共赋之
602973,关黄欧三文学枉过持陈二山人所寄赠章率尔酬答因订中秋之约
752383,乙盦以登高诗写寄又题后五言一首依韵酬答
853094,閒居无与酬答因假庭下三物作 梅谢桃
594202,王行甫阻风新林浦待吴明卿不至遣诗相报辄申酬答
999667,次韵酬答胡一之
345007,永康徐尉次寄颜令诗韵见寄因以前韵酬答
602999,步韵酬答吴秀才彦家
1207943,秋雨寓舍酬答夏编修四首 其二
405574,丙辰春，再至江户。幼蘅将返国，同人招至神田酒家小饮，风雨一楼，互有酬答。辞间均见风雨楼三字，相约再造神州后，筑高楼以作纪念，应名为神州风雨楼，遂本此意，口占一绝，并送幼蘅云。
16527,酬答·金鱼公子夹衫长
853093,閒居无与酬答因假庭下三物作 梅问竹
976059,酬答
883235,酬答王仲仪龙图
353471,又复次韵为酬答说禅偈言
1207944,秋雨寓舍酬答夏编修四首 其三
951038,李商老酬答诗帖
675065,吕子仲木遣其弟持书见访酬答来意
972516,次韵酬答陈席庆伯见贻二首 其二
664453,得同年寅之管城见寄之作酬答二首 其二
1032684,酬答张安抚伯玉先生
973457,曾耆英自太和携所录谢民师观妙诗文副以长句见惠次韵酬答
1010540,余与筼房秋崖冬日会于沙溪春复会于龟溪适逢祠山诞辰二翁有诗见贻依韵酬答
281735,念奴娇·原韵酬答白野先生抄诗三十六卷
1238961,戊寅十二月丹丘柯博士过林下赋诗次韵酬答
707162,仿昭代诸家体三十八首 九 高礼曹柄 酬答
1207942,秋雨寓舍酬答夏编修四首 其一
1236778,秋雨寓舍酬答夏编修四首
416771,念奴娇 原韵酬答白野先生抄诗三十六卷，
22286,酬答柳宗言秀才见赠
999884,某蒙太守卢公惠酒因作诗以谢公子仇香遽赐光和复次韵叙事酬答
1213410,众御史议行酬答之礼宴集公堂仆预宾主无绝长补短之艺虑养小失大之讥口号录呈正臣诸公
38318,酬答退上人
72267,戊寅十二月丹丘柯博士过林下赋诗次韵酬答
1103369,酬答鄱阳黎祥仲 其二
974949,酬答复州叶教授 其二
1166035,酬答柳宗言秀才见赠
406899,遁庵寄示《梦忆》诗，依韵酬答
591977,病中承曾缮部见召不赴缮部以予将归曾有二诗意最勤厚因并酬答
128701,酬答王仲仪龙图
843822,谢石秋酒后赠句，即用原韵酬答
