900329,题城南书院三十四咏 其十五
568729,四十咏 其十五 王太学稚登
891379,逍遥咏 其十五
665088,和待隐园二十咏 其十五
546078,题李惟寅山房三十八咏 其十五 来云洞
493967,游滁山二十咏 其十五 繇寺后上接引佛殿
978844,中岩十八咏 其十五 石笋庵
891227,逍遥咏 其十五
929845,郭氏山林十六咏 其十五 倚剑
852960,次韵宋尚书山居十五咏 其十五 东斋
1060258,嵩山二十四咏 其十五 卧龙峰
799151,秀华续咏 其十五 阴丽华
854599,和刘后村梅花百咏 其十五
1147485,敦煌廿咏 其十五 三攒草咏
874130,游郭希吕石洞二十咏 其十五 笙鹤
891360,逍遥咏 其十五
891455,逍遥咏 其十五
717972,莱圃杂咏 其十五
1088278,云谷二十六咏 其十五 草庐
891373,逍遥咏 其十五
924737,和文与可洋州园亭三十咏 其十五 无言亭
609394,舟中杂咏 其十五
582575,梅花百咏 其十五 触处洞融
874845,石竺山二十咏 其十五
891367,逍遥咏 其十五
915251,芗林五十咏 其十五 三老亭
1087129,山居二十咏 其十五 迎春
885799,华亭百咏 其十五 金山城
891451,逍遥咏 其十五
1219909,北山别业三十八咏 其十五 银谷涧空碧亭
613077,山阁杂咏 其十五
570285,追补姚元白市隐园十八咏 其十五 芙蓉馆
487665,西岩杂咏 其十五 夕嘉楼
1083732,次韵张汉卿梦庵十八咏 其十五 积翠
413867,光宣杂咏 其十五
611713,悲秋十八咏 其十五 秋烽
667169,寄畅园二十咏 其十五 鹤步滩
1230068,梅花百咏 其十五 绿萼梅
536770,四十咏 其十五 刘参政昌
915698,寄题喻叔奇国博郎中园亭二十六咏 其十五 药畦
609375,舟行杂咏 其十五
771426,续梅花百咏 其十五 友梅
635606,闻雁杂咏 其十五 欹枕闻雁
776260,閒居杂咏 其十五
1048930,琅邪三十二咏 其十五 阳冰篆
775830,澎湖杂咏 其十五
896108,嘉禾百咏 其十五 梧桐泾
886077,郴江百咏 其十五 真仙亭
1158277,奉和鲁望渔具十五咏 其十五 笭箵
635709,山居杂咏 其十五 斸笋
891277,逍遥咏 其十五
891285,逍遥咏 其十五
1087817,奉同张敬夫城南二十咏 其十五 西屿
853930,山居十六咏 其十五 秋厓
574831,慧山书院十五咏 其十五 望阙岩
891320,逍遥咏 其十五
570167,为胡元瑞题绿萝馆二十咏 其十五 羽扇
665108,和荅崇道写怀二十咏 其十五
984727,云溪杂咏 其十五
555383,下皋杂咏 其十五
1164034,高士咏 其十五 颜阖
635626,借园杂咏 其十五 濯足
