601032,送秘书家长兄至石门山归舟口号二首 其二
634928,送张尧山归杭州
1131338,送一老住庐山归宗
70838,木兰花慢·叹西山归客
920604,初自径山归，述古召饮介亭，以病先起
444135,罗山归后再集樊南句遣怀
789869,虞山归舟
660795,方山四景 其四 方山归鹤
1251446,丹山归隐
140952,自锡山归舟中
1034724,李参政见招游龙鹤山归途有作 其一
830379,自西山归瑞臣见示三叠之作依韵再和
1058942,同晁郎及秬秸步游乾明晚逾柯山归
1006993,自庐山归城赋四首 其一
440612,春夜与陈曙共饮西门外继登郭公山归途雷雨大作四首 其三
1099332,和临湘奉议孙敷山归田十咏 其七
681952,游西山归泛石湖
658865,自横山归洞庭
816422,张诗舲前辈游西山归索赠三首
25267,闺情·山上有山归不得
656142,天使游山归旌旆暂停戴禄氏
653692,湖山归隐诗为周佑推官作
539140,途遇习太史时甫登泰山归有赠
1099333,和临湘奉议孙敷山归田十咏 其八
782064,送范树山归蓟州
409979,与清醒子乘快车茶于蛇山归途遇雨
171123,送柴仲山归里
459834,君山归记所历 其一
185315,送术月山归乡
1099327,和临湘奉议孙敷山归田十咏 其二
1066632,同道祖及子舍游茶山归因成
1079391,游南山归简张嘉父博士
1099335,和临湘奉议孙敷山归田十咏 其十
710313,重入庐山归宗寺受天和尚戒答西堂角公见赠之作用韵
961468,癸卯冬解官三山归双溪自南而北路傍梅花经月不绝久欲作数语未就乙巳仲春书于凤山僧舍
178857,自竹山归酂上坟
870026,和王秀才以光始自陜右游山归复将登少室为诗见寄
734986,送侯屏山怀山归闽
165423,送李北山归建康
784751,晚登凤凰山归作
712180,送程荆山归富平为其尊人寿二首 其一
619636,冬日同何襄武李伯襄何龙友诸子探梅驼山归集紫芝园分赋得京字
1099331,和临湘奉议孙敷山归田十咏 其六
269650,送内弟王拟山归里
406956,兼翁游洞庭山归，得诗八首
1132271,李参政见招游龙鹤山归途有作
516710,送李将军华山归隐
1141893,访袁伯长于尹山归寄
881828,连州阳山归路三绝 其二
265858,兼翁游洞庭山归
445154,黔中行吟 其十二 偕金水兄至九江游湖口石钟山归晚倦客眉子于浔阳江头置酒共约席后赋诗限押『眉』字
1099329,和临湘奉议孙敷山归田十咏 其四
226259,送方此山归盘中
466855,春夜与陈曙共饮西门外继登郭公山归途雷雨大作四首
1027181,送一老住庐山归宗 其一
139749,李参政见招游龙鹤山归途有作
357622,自径山归·招提行问道
1223895,楚石琛藏主自蒋山归却欲就丛林阅藏同舟清江之上赋此赠之
740750,游山归途作
1066654,次韵和庆善游圆觉寺归四首时仆亦方自径山归 其二
1079946,连州阳山归路三绝 其三
1096050,惠山归晚辞县斋小集
1079945,连州阳山归路三绝 其一
1027178,送一老住庐山归宗 其五
346144,和临湘奉议孙敷山归田十咏
305183,自西山归瑞臣见示三叠之作依韵再和
347452,次韵和贡父学士游左山归泛北湖
329070,游南山归简张嘉父博士
162675,连州阳山归路
1072685,送元上人游仰山归泐潭
749420,张椒云前辈北山归隐图次韵
1049970,嵩山归送刘伯寿秘监
1094023,送庄贤良自钟山归镜山
134574,和王秀才以光始自陕右游山归复登少室为诗见
440613,春夜与陈曙共饮西门外继登郭公山归途雷雨大作四首 其四
162866,柳梢青·三山归途代白鸥见嘲
673502,王维瞻塔山归隐图
589159,壶山归兴赠别戴太守
177072,白庐山归城赋
211627,萧山·归心已逐晚云轻
282148,霜叶飞·稚威游华山归而病，谒医上海，沈顿月余，以立秋日不起
711786,秋日西郊宴集同岑梵则张穆之陈乔生王说作高望公庞祖如梁药亭梁颙若屈泰士屈翁山时翁山归自塞上
58220,送徐教授晓山归武林
1124752,和临湘奉议孙敷山归田十咏
712406,送袁密山归平乐三首 其三
255858,还舍作·燕山归来头已白
405530,孤山归寓，成小诗书扇，贻王海帆先生
737508,送内弟王拟山归里
756281,龙虎山归次答周晚香楼字韵
934338,游山归偶赋
705689,喜愿云师从庐山归
523927,游西山归呈熊卓
1027177,送一老住庐山归宗 其四
1099326,和临湘奉议孙敷山归田十咏 其一
302071,屈翁山归自雁门有赠
750185,雪夜自横山归
202982,送任山归河东
123640,庆充自黄山归索其道中诗
428321,念奴娇 每岁除日午后偕程子颂嘉游惠山登云起楼酌酒品茗习以为常，今程子卧病已逾三年，余则于客中过却，乙亥正月独游惠山归谱此解并作登楼别岁图以似颂嘉病榻卧游
917983,游山归遇雨呈仲灵冲晦
990503,送李北山归建康 其一
740860,自昆山归抵江阴
294504,送严生苍山归宁海水阁亭
713462,屈翁山归自雁门相见有诗
925909,柳梢青 三山归途代白鸥见嘲
1066653,次韵和庆善游圆觉寺归四首时仆亦方自径山归 其一
378847,逍遥游山归见示唱和诗轴口占和之
1099334,和临湘奉议孙敷山归田十咏 其九
1128481,次韵和庆善游圆觉寺归四首时仆亦方自径山归
1006992,自庐山归城赋四首 其二
375712,惠山归晚辞县斋小集
825545,题劳玉初劳山归去来图
1120983,自南山归口占上王阁老
980024,闻圆机游山归作
627920,喜翁山归自辽东
317762,送侯屏山怀山归闽
780620,张诗舲前辈游西山归索赠三首 其三
257127,孟浩然图·蹇驴却指旧山归
826911,霜叶飞·稚威游华山归而病，谒医上海，沈顿月余，以立秋日不起。行念逝者，不觉言之悽黯也
512334,云山归隐为彭佥宪题
973963,自玉山归竹隐投宿广平院
751268,游盘山归路口占
713288,送吴雁山归杭州
347249,丙戌除夜·出山归隐计无成
732998,送周茂山归四明
95454,自玉山归竹隐投宿广平院
1031384,送任山归河东
270818,满江红·李方山归自滇中喜而有赠
1781,归山·归去嵩山道
108409,喜宾旸归·鲁翁秀山归
793174,由金阊至虞山归舟纪事
470812,从邓尉灵岩天池诸山归治平
150636,癸卯冬解官三山归双溪自南而北路傍梅花经月
502721,题龙山归隐卷
1099328,和临湘奉议孙敷山归田十咏 其三
437656,庞才卿画春山归隐图
428015,虞美人 钱仁康教授游庐山，归贻我云雾茶，拈此致谢，不尝此味瞬逾三十六年矣
520129,游山归
1034723,李参政见招游龙鹤山归途有作 其二
712405,送袁密山归平乐三首 其二
367499,送周茂山归四明
241840,自南山归口占上王阁老
101051,初自径山归述古召饮介亭以病先起
140945,自横山归偶成
778563,满江红  李方山归自滇中喜而有赠二首 其一
712048,岁暮送区鱼山归香山
1232114,题江山归兴图
466355,君山归记所历
902514,自锡山归舟中三首 其一
819862,题劳玉初先生劳山归去来图
222457,自铅山归上饶途中感与
324138,送元上人游仰山归泐潭
1142858,春景 山归万古春
1070374,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其二 南山归敝庐
842459,送严生苍山归宁海水阁亭
1053968,张子明自庐山归云十五夜桂子落于太平观乡人谓之大熟子丰年之兆也
1167431,访庐山归章禅伯
112858,送金约山归洞霄
615644,庐山归道
459505,八年前同学辈游连云山，归途至半山，大饥，问一老妪乞浆，而得粽。两年前共肖再游，遂访其人，耳已聋，亦忘前事。今日醉起，忽忆之。作此。十一月十四
120950,云岩晓·淮山归梦清莫续
412271,黄山归葬图为汪改庐作
400885,赠沛力黄山归来
67277,从邓尉灵岩天池诸山归治平
939137,自铅山归上饶途中感兴
1088360,下元节假行视陂塘因与宾友挈儿甥出郭登山归赋二诗示子直春卿及折桂云谷并写呈郡中诸寮友
357621,次韵和庆善游圆觉寺归四首时仆亦方自径山归
1227310,采山归步
244360,临江仙·忆著旧山归去乐
229366,刘荆山归自惟扬新营渔屋退居
149336,闻圆机游山归作
459307,三月二十四夜春雪，接台灯出室，独看作此。未明持之访肖，步行十馀里，遂共游建设溪山，归饮大醉
136023,自柯山归再过苍岭
1231273,八月十三日自鸿山归吴舟中赋
666675,自西山归经西湖遇雨
554429,题王晋卿江山归棹图
1027179,送一老住庐山归宗 其三
1029495,送金约山归洞霄
1099330,和临湘奉议孙敷山归田十咏 其五
440611,春夜与陈曙共饮西门外继登郭公山归途雷雨大作四首 其二
79006,游山归偶赋
1006991,自庐山归城赋四首 其三
188805,游山归遇雨呈仲灵冲晦
472425,游山归途口占
1064417,逍遥游山归见示唱和诗轴口占和之
843328,游山归泛舟出里湖待月
1207646,送徐教授晓山归武林
828043,病山先生独游天目山归述其胜且示新诗歘然神往亦拟一首
902513,自锡山归舟中三首 其二
320144,张子明自庐山归云十五夜桂子落于太平观乡人谓之大熟子丰年之兆也
293000,罗浮·看山归去兴犹狂
1006990,自庐山归城赋四首 其四
302694,千秋岁引·秋晚信宿焦山归来阁，忆丁卯年与焦厂曾此小住，相隔又五年矣。感念前尘，不能无词
379869,访袁伯长于尹山归寄
742538,绵山归途中长句纪游
537062,梁长子自泰山归以百三十韵诗见誇因成俚歌奉嘲
1031833,送柴仲山归里
281814,黄山归葬图为汪改庐作
950326,自南山归口占上王阁老 其一
902512,自锡山归舟中三首 其三
721445,送袁密山归平乐三首
780619,张诗舲前辈游西山归索赠三首 其二
534005,游石室山归区用孺过访
207414,送胡月山归湖山
601031,送秘书家长兄至石门山归舟口号二首 其一
990504,送李北山归建康 其二
145252,东西二眺·千古江山归雅量
737076,三山归舟
473027,狼山归道中作
445391,偕中华诗词研究院诸公游庐山归宿浔城畅饮
136067,沿檄柯山归别张特秀
260182,庞才卿画春山归隐图
1057191,次韵和贡父学士游左山归泛北湖
785007,游灵岩山归作
221667,杜宇·蜀水蜀山归路迷
355803,南山归敝庐
1027180,送一老住庐山归宗 其二
941699,送胡月山归湖山
751139,秋尽从文山归过开化禅院
328911,连州阳山归路三绝
523268,程生游华山归也誇我以观动我以灵篇爰赠此章抒我夙愫
738465,北山归途
198687,梦·家山归梦恍悠然
738386,自西山归
79446,远游·壮年不作故山归
454898,留别诗三首 其三 秋山归兴兼别樱林诸诗长
495300,吴佩远游雁宕山归，备述名胜；因为诗纪略，亦志余企望之怀也
710330,喜天然和尚自庐山归雷峰
1139033,送卫月山归乡
250458,与江右诸友同游庐山归来夜宴九江呈当地诸友
222758,送林城山归上饶
1128646,自庐山归城赋四首
712404,送袁密山归平乐三首 其一
611049,壮游歌送民部刘觐国转饷关中便道游华山归上太夫人寿
744784,江上歌送罗台山归江右
752926,早春自泉水山归少憩清凉庵迟友不至
272614,浪淘沙·一路看山归
667887,初夏游西山归作
404921,谒金门·丙午八月廿三日壬仲保泰招游鹭鸶潭，自小格头山行十余里，憩食潭上。复渡水陟岭，乘台车趋龟山归。潭在鹭鸶岭下，旧有大树，白鹭群集其上，今云鸬鹚者，误也
121416,洛思山·归去蹉跎岁月深
678780,壶山归隐
302117,重入庐山归宗寺受天和尚戒答西堂角公见赠之作用韵
1113449,自锡山归舟中三首
967580,贺新郎 其三 送郑怡山归里
58762,狼山归道中作
1028074,求仲抑招游山归途遇雨
721356,送程荆山归富平为其尊人寿二首
459835,君山归记所历 其二
804500,秋晚游惠山归途遇雨
1126433,送李北山归建康
812919,满江红  李方山归自滇中喜而有赠二首
950196,自南山归口占上王阁老 其二
302134,喜天然和尚自庐山归雷峰
616601,别匡山归宗寺半偈
357843,自径山归·步屧寻幽子
440610,春夜与陈曙共饮西门外继登郭公山归途雷雨大作四首 其一
1027518,自柯山归再过苍岭
1224470,北山归路呈古心师兼简方外诸友
357844,自径山归·黄花兼露重
459836,君山归记所历 其三
710266,屈翁山归自雁门有赠
955753,庆充自黄山归索其道中诗书一绝问之
1109974,连州阳山归路三绝
681077,方山归鹤
384312,游西山归泛石湖
778564,满江红  李方山归自滇中喜而有赠二首 其二
452167,与江右诸友同游庐山归来夜宴九江呈当地诸友
704309,送秘书家长兄至石门山归舟口号二首
635374,屈翁山归自金陵予将入泷水赋赠
