945762,戴时可家赏木芙蓉花醉赋
542046,薄暮赵户部良弼官署西园同郑山人中伯醉赋四首 其二
937269,醉赋
713783,王允塞招饮竹林精舍醉赋
934743,醉赋
713888,饮王氏漱园醉赋
468151,浣溪纱　沉香亭看牡丹，小酌花萼楼，微醉赋此
541986,暮秋大伾山禅院同孟得之卢次梗醉赋
271805,念奴娇·新秋日李笠庵招，枕楼醉赋
365224,玉簪花·日日花前醉赋诗
843911,念奴娇 新秋日李笠庵招，枕楼醉赋
542047,薄暮赵户部良弼官署西园同郑山人中伯醉赋四首 其三
542289,同邹汝邻张伊梁李元博饮申幼川北园登台醉赋
64516,醉赋诗·幂幂松阴布网罗
542447,过杨子畏别业登楼同田深甫醉赋
542048,薄暮赵户部良弼官署西园同郑山人中伯醉赋四首 其四
64517,醉赋诗·病中雅量岂堪论
703142,薄暮赵户部良弼官署西园同郑山人中伯醉赋四首
542464,中秋夜卫河泛舟同王元美顾圣少醉赋
542104,涌金亭同冀定甫马伯龄醉赋
542836,山中观芍药醉赋
796598,满江红 春寒夜雨，不能成眠，复起，拥炉命酒，陶然竟醉，赋此
1209067,减字木兰花 宪掾黄君美弄璋援苏伯修侍郎例乞名其子命之曰升云时二月六日寿席醉赋
130955,戴时可家赏木芙蓉花醉赋
64515,醉赋诗·独据胡床醉不移
443623,浣溪纱　沉香亭看牡丹，小酌花萼楼，微醉赋此 其一
542045,薄暮赵户部良弼官署西园同郑山人中伯醉赋四首 其一
79580,醉赋·我疾多自愈
443624,浣溪纱　沉香亭看牡丹，小酌花萼楼，微醉赋此 其二
542345,秋集道院因同徐库部子明醉赋
564749,饮吕仙亭醉赋
542263,夏日崔西峨宅同张水部德杨醉赋
607696,夏日过访韦寤夏石渠洞索鲙不遂烂醉赋此
404768,水调歌头·丙子六月冀野招饮秦淮酒家，大醉，赋此
836365,念奴娇 其一 新秋日李笠庵招，枕楼醉赋
79581,醉赋·霜枫照茅屋
