488297,题姚愧州明府园亭 其二
1048041,和运司园亭 其一 西园
1048050,和运司园亭 其十 小亭
488578,题鸣臣林明府园亭 其一
514840,三月廿六日饮镜川杨学士后乐园亭 其三
541293,题陈明府园亭 其一
487904,宿林观察园亭 其二
1048043,和运司园亭 其三 雪峰楼
1048047,和运司园亭 其七 潺玉亭
733822,曹正子邀同家兄子侧及诸君丰台看芍药晚过祖氏园亭 其三
734053,夜宿刘将军园亭 其一
514251,饮王氏园亭 其一
608526,饮梁氏园亭 其二
551999,同梁大煦工部饮王宜苏吏部园亭 其一
1048048,和运司园亭 其八 茅庵
538981,秋夕同罗大参李宪副会王明辅方伯园亭 其一
1004360,次韵元厚之少保留题朱伯原秘校园亭 其二
608983,携酒偶入包氏园亭 其一
1048049,和运司园亭 其九 水阁
1080053,次韵李伯纪园亭 其二
541295,题陈明府园亭 其三
552124,题竹居宗正园亭 其二
1004359,次韵元厚之少保留题朱伯原秘校园亭 其三
615014,次韵和夏濮山侍御园亭 其四
569323,谷日同敬美携榼访家元驭因饮元驭园亭 其二
1048044,和运司园亭 其三 海棠轩
615012,次韵和夏濮山侍御园亭 其二
541296,题陈明府园亭 其四
1229175,题章氏园亭 其一 壶中堂
1048045,和运司园亭 其五 月台
488579,题鸣臣林明府园亭 其二
906097,和李相园亭 其一
733820,曹正子邀同家兄子侧及诸君丰台看芍药晚过祖氏园亭 其一
541294,题陈明府园亭 其二
1229176,题章氏园亭 其二 □□□亭
514254,饮王氏园亭 其四
538982,秋夕同罗大参李宪副会王明辅方伯园亭 其二
569322,谷日同敬美携榼访家元驭因饮元驭园亭 其一
736186,九日同萧韩坡田雨来集程二如园亭 其二
659867,题姚氏园亭 其二
1043744,游章运判园亭 其二
488580,题鸣臣林明府园亭 其三
615013,次韵和夏濮山侍御园亭 其三
552000,同梁大煦工部饮王宜苏吏部园亭 其二
1048042,和运司园亭 其二 玉溪堂
615011,次韵和夏濮山侍御园亭 其一
659866,题姚氏园亭 其一
733821,曹正子邀同家兄子侧及诸君丰台看芍药晚过祖氏园亭 其二
906096,和李相园亭 其二
514838,三月廿六日饮镜川杨学士后乐园亭 其一
1048046,和运司园亭 其六 翠锦亭
515703,游锦衣章千户彦广园亭 其一
1043743,游章运判园亭 其一
1033906,题渝江萧氏园亭 其二
1033905,题渝江萧氏园亭 其一
1080052,次韵李伯纪园亭 其一
487903,宿林观察园亭 其一
731915,澄江过韩氏园亭 其一
734054,夜宿刘将军园亭 其二
514253,饮王氏园亭 其三
552123,题竹居宗正园亭 其一
1033907,题渝江萧氏园亭 其三
515704,游锦衣章千户彦广园亭 其二
731916,澄江过韩氏园亭 其二
514839,三月廿六日饮镜川杨学士后乐园亭 其二
736185,九日同萧韩坡田雨来集程二如园亭 其一
608525,饮梁氏园亭 其一
1004361,次韵元厚之少保留题朱伯原秘校园亭 其一
488296,题姚愧州明府园亭 其一
608984,携酒偶入包氏园亭 其二
514252,饮王氏园亭 其二
