1247293,山中漫题 其二
683716,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 凌霄花
539976,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十三 鹧鸪
539975,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十二 白头翁
539966,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其三 杨花
539978,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十五 八哥
1239313,山中漫题 其三
511427,秋日东轩漫题 其一
539971,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其八 山鸡
549547,避暑姚馆漫题 其二
539965,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其二 金钱花
539964,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其一 凌霄花
539969,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其六 虞美人草
526600,上饶南岩寺漫题 其二
511428,秋日东轩漫题 其二
1247294,山中漫题 其四
539973,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十 子规
1247295,山中漫题 其五
549548,避暑姚馆漫题 其三
1247292,山中漫题 其一
539977,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十四 燕
1247296,山中漫题 其六
539970,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其七 百舌
636067,山居与霍宾辉孝廉园亭相近漫题其壁
539967,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其四 薜荔
828784,苏堪手写和乙庵师诗有「窗间枕书人二竖语膏肓日车何时翻一快偕汝亡」句爱其喷薄激烈漫题其后
549546,避暑姚馆漫题 其一
539968,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其五 萍
539979,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十六 啄木
539972,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其九 鹊
539974,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十一 鹤
526599,上饶南岩寺漫题 其一
