486858,点绛唇 光泽寺
481971,送彭巡检子韶赴关清兼示光泽舍弟
675556,柬光泽王召饮
578955,光泽道中纪事
583400,题光泽王衷赤荣光图乃画红梅带月
951650,光泽朱君挽词四首 其二
663964,寄辽宗室光泽王次来韵
951651,光泽朱君挽词四首 其一
992869,送李尉子京之邵武光泽
620688,秋夜宴光泽王府中
668896,和答徐光泽
701715,题光泽卷三首 博文堂
584189,题光泽卷三首 其二 红梅图
32611,宿开照寺光泽上人院
104834,送李尉子京之邵武光泽
583520,题敕赐光泽王博文堂
951648,光泽朱君挽词四首 其四
571612,送光泽簿彭仲五
1033377,光泽溪上
584190,题光泽卷三首 其三 止庵
951649,光泽朱君挽词四首 其三
227498,光泽朱君挽词
584188,题光泽卷三首 其一 博文堂
1121124,光泽朱君挽词四首
1167238,宿开照寺光泽上人院
1100004,送光泽苏县丞
339648,送光泽苏县丞
147842,光泽溪上·舣棹西岩下
60124,送彭巡检子韶赴关清兼示光泽舍弟
