1246358,次韵和谦上人秋兴七首 其三
1241339,次韵和谦上人秋兴七首 其七
1080028,送谦上人回建州三首 其三
1080026,送谦上人回建州三首 其一
222318,秋气凛然庭木将坠道谦上人有南征之役赋诗祖
987840,秋气凛然庭木将坠道谦上人有南征之役赋诗祖行
34670,依韵酬智谦上人见寄
1167556,依韵酬智谦上人见寄
1252964,次韵和谦上人秋兴七首
47703,次韵和谦上人秋兴·浙江流水绕东吴
1226550,送谦上人还日本并简天龙石室和尚
901765,秋晚游谦上人庵四首 其四
1080357,谦上人清湍亭
901767,秋晚游谦上人庵四首 其二
178299,寄谦上人·屋里迷家张处士
174510,过谦上人房·小房藏曲折
1167554,依韵和智谦上人送李相公赴昭武军
47705,次韵和谦上人秋兴·故乡知己不曾逢
642216,题谦上人听雪窝次韵
1241334,次韵和谦上人秋兴七首 其一
1150199,题应天寺上方兼呈谦上人
47701,次韵和谦上人秋兴
1241338,次韵和谦上人秋兴七首 其六
902218,寄谦上人
1241335,次韵和谦上人秋兴七首 其二
1080027,送谦上人回建州三首 其二
34608,依韵和智谦上人送李相公赴昭武军
1109978,送谦上人回建州三首
1234517,谦上人
34635,访龙光智谦上人
901768,秋晚游谦上人庵四首 其一
1113339,秋晚游谦上人庵四首
901766,秋晚游谦上人庵四首 其三
328917,送谦上人回建州
1167540,访龙光智谦上人
984877,过谦上人房
29767,题应天寺上方兼呈谦上人
47706,次韵和谦上人秋兴·江上悲风起白波
47704,次韵和谦上人秋兴·绣幕香帏隐日华
1241336,次韵和谦上人秋兴七首 其四
1241337,次韵和谦上人秋兴七首 其五
178647,秋晚游谦上人庵
1246241,次韵和谦上人秋兴一首
47702,次韵和谦上人秋兴·东海波涛激迅飚
