289771,宿张家口，出大境门，至阴山之麓，怅然而返
869073,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其一
1227259,由书堂寺入芙蓉之麓五代时有胡先生隐居其地寺故名云今碑不书有游生者写华严经留寺清整可观生宁宗时人
434868,庆州北山之麓辽山陵在焉俗谓之三殿二十年前常为盗发所得不赀是所谓厚葬以致寇者叹而成诗
1086830,予得圃芝山之麓去春始治畦径名曰山居中为芝榭四楹其秋双芝产于榭南今夏复见四本而盘洲亦有其二因刻诗以志之
869931,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其五
860438,九月六日泛舟航村而舟人不审误抵道场之麓越二日登焉因过何山谩赋一首
931930,初冬扫东山之麓置数石于乔松巨竹间以眺西山甚自适也
869072,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其二
545130,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 其三 薄暮游涌雪洞洞　山之麓乳泉流漫蜿蜒如雪中甚奇邃炬尽辄返未有穷其穴者
747190,博克达山之麓有溪出焉迤逦北流越乌垣东鄙入峡俗名水磨沟是也峡左有泉涌穿石隙会小泉数十道下注大溪溪岸嘉树茏葱野花错杂桥堤楼榭位置天然不意荒陬得此佳境因赋诗以记之
304166,梦与娟净居士同移居于西山之麓精舍幽深红叶满阶下醒记以诗并邀娟净同作
421654,宿张家口，出大境门，至阴山之麓，怅然而返
828466,梦与娟净居士同移居于西山之麓精舍幽深红叶满阶下醒记以诗并邀娟净同作 其一
134724,太山之麓·塞下春寒在
802112,丁酉三月葬亲吴郡贞山之麓泪馀赋比
829428,梦与娟净居士同移居于西山之麓精舍幽深红叶满阶下醒记以诗并邀娟净同作
282172,八归·郦翁偕泛舟虞山之麓，过鹁鸽峰翁氏墓庐
1220530,宋枢密权公葬婺源之麓八世孙居都昌者作楼以望其丘陇于千里之外名曰寓思虞学士尝为赋诗今楼已废矣九世孙缉来求余诗赋此
75344,梅花引·山之麓河之曲
869930,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其三
127292,瑞岩·台山之麓少卑湿
254635,庆州北山之麓辽山陵在焉俗谓之三殿
76900,扫东山之麓置数石于乔松
446892,鹧鸪天    中镇诗社在中镇霍山之麓洪洞成立。
832752,满江红 鹜翁营生圹于半塘之麓，赋词广徵同人和作，谓他日刻之山中，视螭首丰碑，风味当差胜也
184073,清晖茅亭·山僧构亭山之麓
828467,梦与娟净居士同移居于西山之麓精舍幽深红叶满阶下醒记以诗并邀娟净同作 其二
447066,象山之麓晚眺抚仙湖
253320,梅花引·山之麓
134730,太山之麓·岭上双流水
1107682,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔
244040,九月六日泛舟航村而舟人不审误抵道场之麓越
134725,太山之麓·柳似妖饶舞
869074,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其四
809466,经泰山之麓
267476,满江红·鹜翁营生圹于半塘之麓
134726,太山之麓·空外游丝转
826824,八归·郦翁偕泛舟虞山之麓，过鹁鸽峰翁氏墓庐
133986,上郡南三十里有相思亭在太山之麓二水所交平
436090,兴上人驻锡姑射之麓他日邀余所居之净乐斋勉为赋此
341798,予得圃芝山之麓去春始治畦径名曰山居
